,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2003-02-08,47,25-279,DET,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,22:12,,,,,
47,2003-02-10,48,25-281,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:55,,,,,
48,2003-02-13,49,25-284,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:43,,,,,
49,2003-02-15,50,25-286,DET,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,20:28,,,,,
50,2003-02-18,51,25-289,DET,,VAN,L-OT,0,0,0,2,4,0,0,0,0,,,,1,0.0,25,19:14,,,,,
51,2003-02-20,52,25-291,DET,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:55,,,,,
52,2003-02-22,53,25-293,DET,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:46,,,,,
53,2003-02-24,54,25-295,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:38,,,,,
54,2003-02-27,55,25-298,DET,,TOR,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,28,23:14,,,,,
55,2003-03-02,56,25-301,DET,,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:08,,,,,
56,2003-03-03,57,25-302,DET,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,23:32,,,,,
57,2003-03-05,58,25-304,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:34,,,,,
58,2003-03-10,59,25-309,DET,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:08,,,,,
59,2003-03-12,60,25-311,DET,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:54,,,,,
60,2003-03-15,61,25-314,DET,,COL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,14:27,,,,,
61,2003-03-16,62,25-315,DET,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:19,,,,,
62,2003-03-18,63,25-317,DET,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,15:36,,,,,
63,2003-03-22,64,25-321,DET,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:27,,,,,
64,2003-03-23,65,25-322,DET,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:46,,,,,
65,2003-03-25,66,25-324,DET,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:41,,,,,
66,2003-03-27,67,25-326,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:49,,,,,
67,2003-03-29,68,25-328,DET,@,STL,W,0,0,0,0,15,0,0,0,0,,,,0,,14,11:06,,,,,
68,2003-03-31,69,25-330,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:46,,,,,
69,2003-04-03,70,25-333,DET,,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,12:53,,,,,
70,2003-04-04,71,25-334,DET,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,0,,16,8:46,,,,,
