,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-09,1,23-113,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
1,1998-10-10,2,23-114,CGY,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,0,0:00,,,,,
2,1998-10-16,3,23-120,CGY,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,12,11:01,,,,,
3,1998-10-18,4,23-122,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:56,,,,,
4,1998-10-20,5,23-124,CGY,@,DAL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,9:41,,,,,
5,1998-10-23,6,23-127,CGY,@,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,17,11:59,,,,,
6,1998-10-24,7,23-128,CGY,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,10,8:14,,,,,
7,1998-10-30,8,23-134,CGY,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
8,1998-11-23,9,23-158,CGY,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:21,,,,,
9,1998-11-25,10,23-160,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:54,,,,,
10,1998-11-28,11,23-163,CGY,,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,15,11:04,,,,,
11,1998-12-03,12,23-168,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:48,,,,,
12,1998-12-05,13,23-170,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:20,,,,,
13,1999-11-19,1,24-154,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:26,,,,,
14,1999-11-25,2,24-160,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:12,,,,,
15,1999-11-27,3,24-162,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,18,13:15,,,,,
16,1999-11-30,4,24-165,CGY,@,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,10:07,,,,,
17,1999-12-02,5,24-167,CGY,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:44,,,,,
18,1999-12-04,6,24-169,CGY,@,NJD,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,16,12:23,,,,,
19,1999-12-06,7,24-171,CGY,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:32,,,,,
20,1999-12-07,8,24-172,CGY,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:10,,,,,
21,1999-12-10,9,24-175,CGY,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,18:27,,,,,
22,1999-12-12,10,24-177,CGY,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,15:25,,,,,
23,1999-12-14,11,24-179,CGY,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:46,,,,,
24,1999-12-15,12,24-180,CGY,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:50,,,,,
25,1999-12-18,13,24-183,CGY,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:07,,,,,
26,1999-12-21,14,24-186,CGY,,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,15:06,,,,,
27,1999-12-23,15,24-188,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:45,,,,,
28,1999-12-26,16,24-191,CGY,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:29,,,,,
29,1999-12-27,17,24-192,CGY,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,15:30,,,,,
30,1999-12-29,18,24-194,CGY,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,24,15:08,,,,,
31,2000-01-02,19,24-198,CGY,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,25,17:29,,,,,
32,2000-01-05,20,24-201,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:34,,,,,
33,2000-01-06,21,24-202,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:32,,,,,
34,2000-01-08,22,24-204,CGY,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:12,,,,,
35,2000-01-12,23,24-208,CGY,,DAL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,16:09,,,,,
36,2000-01-15,24,24-211,CGY,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,16:44,,,,,
37,2000-01-18,25,24-214,CGY,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,14:39,,,,,
38,2000-01-19,26,24-215,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:34,,,,,
39,2000-01-21,27,24-217,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:47,,,,,
40,2000-01-24,28,24-220,CGY,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:44,,,,,
41,2000-01-26,29,24-222,CGY,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,18,13:22,,,,,
42,2000-01-28,30,24-224,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:45,,,,,
43,2000-01-29,31,24-225,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:05,,,,,
44,2000-02-01,32,24-228,CGY,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:00,,,,,
45,2000-02-03,33,24-230,CGY,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:33,,,,,
46,2000-02-09,34,24-236,CGY,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,22,13:41,,,,,
47,2000-02-10,35,24-237,CGY,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,13:54,,,,,
48,2000-02-16,36,24-243,CGY,@,MDA,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:01,,,,,
49,2000-02-19,37,24-246,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:40,,,,,
50,2000-02-23,38,24-250,CGY,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,10:47,,,,,
51,2000-02-25,39,24-252,CGY,,PHX,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:03,,,,,
52,2000-02-26,40,24-253,CGY,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,13:05,,,,,
53,2000-03-01,41,24-257,CGY,,PIT,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,20,13:55,,,,,
54,2000-03-03,42,24-259,CGY,,MDA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,16:43,,,,,
55,2000-03-05,43,24-261,CGY,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:10,,,,,
56,2000-03-07,44,24-263,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:24,,,,,
57,2000-03-09,45,24-265,CGY,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,13:08,,,,,
58,2000-03-13,46,24-269,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:22,,,,,
59,2000-03-15,47,24-271,CGY,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:21,,,,,
60,2000-03-22,48,24-278,CGY,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,22,13:50,,,,,
61,2000-03-23,49,24-279,CGY,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,17:10,,,,,
62,2000-03-25,50,24-281,CGY,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:03,,,,,
63,2000-03-31,51,24-287,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:12,,,,,
64,2000-04-01,52,24-288,CGY,,SJS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,17:42,,,,,
65,2000-04-03,53,24-290,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,18:26,,,,,
66,2000-04-05,54,24-292,CGY,@,STL,L,0,1,1,-2,12,0,0,0,0,,,,0,,20,13:43,,,,,
67,2000-04-07,55,24-294,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:47,,,,,
68,2000-04-08,56,24-295,CGY,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:53,,,,,
69,2000-10-06,1,25-110,TBL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,4,1:41,,,,,
70,2000-10-08,2,25-112,TBL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,7:45,,,,,
71,2000-10-13,3,25-117,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:24,,,,,
72,2000-10-15,4,25-119,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:41,,,,,
73,2000-10-18,5,25-122,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:29,,,,,
74,2000-10-21,6,25-125,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:36,,,,,
75,2000-10-22,7,25-126,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:32,,,,,
76,2000-10-25,8,25-129,TBL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:43,,,,,
77,2000-10-27,9,25-131,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:03,,,,,
78,2000-11-05,10,25-140,TBL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:39,,,,,
79,2000-11-10,11,25-145,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:59,,,,,
80,2000-11-11,12,25-146,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:57,,,,,
81,2000-11-14,13,25-149,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:32,,,,,
82,2000-11-20,14,25-155,TBL,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:35,,,,,
83,2000-11-22,15,25-157,TBL,,ATL,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,17,11:34,,,,,
84,2000-11-24,16,25-159,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:52,,,,,
85,2000-11-25,17,25-160,TBL,@,FLA,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,13:30,,,,,
86,2000-11-27,18,25-162,TBL,@,NYI,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,22,16:01,,,,,
87,2000-11-29,19,25-164,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:53,,,,,
88,2000-12-01,20,25-166,TBL,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,22,16:46,,,,,
89,2000-12-02,21,25-167,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:25,,,,,
90,2000-12-06,22,25-171,TBL,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,25,19:30,,,,,
91,2000-12-08,23,25-173,TBL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:52,,,,,
92,2000-12-11,24,25-176,TBL,@,COL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,21:39,,,,,
93,2000-12-14,25,25-179,TBL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,21:33,,,,,
94,2000-12-16,26,25-181,TBL,@,LAK,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,24,17:36,,,,,
95,2000-12-17,27,25-182,TBL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,22:47,,,,,
96,2000-12-21,28,25-186,TBL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:36,,,,,
97,2000-12-23,29,25-188,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:28,,,,,
98,2000-12-26,30,25-191,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:42,,,,,
99,2000-12-28,31,25-193,TBL,,PHI,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,22,14:22,,,,,
100,2000-12-30,32,25-195,TBL,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,21,15:48,,,,,
101,2000-12-31,33,25-196,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:16,,,,,
102,2001-01-03,34,25-199,TBL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,12:40,,,,,
103,2001-01-04,35,25-200,TBL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,16:27,,,,,
104,2001-01-07,36,25-203,TBL,@,CHI,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,18,14:49,,,,,
105,2001-01-10,37,25-206,TBL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:55,,,,,
106,2001-01-12,38,25-208,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:57,,,,,
107,2001-01-14,39,25-210,TBL,,DAL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,17:56,,,,,
108,2001-01-16,40,25-212,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:30,,,,,
109,2001-01-18,41,25-214,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,19:51,,,,,
110,2001-01-20,42,25-216,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:21,,,,,
111,2001-01-21,43,25-217,TBL,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:06,,,,,
112,2001-01-23,44,25-219,TBL,,WSH,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,24,16:54,,,,,
113,2001-01-25,45,25-221,TBL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:43,,,,,
114,2001-01-27,46,25-223,TBL,@,FLA,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,17:08,,,,,
115,2001-01-29,47,25-225,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:57,,,,,
116,2001-01-30,48,25-226,TBL,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,20:40,,,,,
117,2001-02-01,49,25-228,TBL,,BUF,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,24,20:27,,,,,
118,2001-02-06,50,25-233,TBL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:36,,,,,
119,2001-02-08,51,25-235,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:57,,,,,
120,2001-02-10,52,25-237,TBL,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,20,14:07,,,,,
121,2001-02-13,53,25-240,TBL,,PHX,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,15:04,,,,,
