,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-04-06,1,20-067,WPG,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:24,0,1,1,5,16.7
1,2018-01-07,1,20-343,WPG,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:57,0,0,0,0,
2,2018-01-09,2,20-345,WPG,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:49,1,0,0,0,
3,2018-01-12,3,20-348,WPG,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:00,1,0,1,1,50.0
4,2018-01-13,4,20-349,WPG,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:29,0,0,0,0,
5,2018-01-20,5,20-356,WPG,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:08,1,1,1,0,100.0
6,2018-01-21,6,20-357,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:45,0,0,0,1,0.0
7,2018-01-23,7,20-359,WPG,@,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:39,1,1,0,0,
8,2018-01-25,8,20-361,WPG,@,ANA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:53,5,1,1,0,100.0
9,2018-01-30,9,21-001,WPG,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:26,1,0,0,3,0.0
10,2018-02-01,10,21-003,WPG,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:15,0,0,0,1,0.0
11,2018-02-03,11,21-005,WPG,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:47,0,0,0,2,0.0
12,2018-02-06,12,21-008,WPG,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:28,0,0,3,1,75.0
13,2018-02-09,13,21-011,WPG,,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,9,6:52,0,0,2,1,66.7
14,2018-02-11,14,21-013,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:23,2,0,0,2,0.0
15,2018-02-13,15,21-015,WPG,,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,13:12,0,0,0,0,
16,2018-02-16,16,21-018,WPG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:11,1,0,1,0,100.0
17,2018-02-18,17,21-020,WPG,,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,15:03,0,0,0,0,
18,2018-02-20,18,21-022,WPG,,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:58,1,1,1,1,50.0
19,2018-02-23,19,21-025,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:44,0,0,0,0,
20,2018-02-24,20,21-026,WPG,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:32,1,1,0,0,
21,2018-02-27,21,21-029,WPG,,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,14:46,0,0,0,1,0.0
22,2018-03-02,22,21-032,WPG,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:11,0,0,0,0,
23,2018-03-04,23,21-034,WPG,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:49,0,0,0,0,
24,2018-03-06,24,21-036,WPG,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:22,0,1,0,1,0.0
25,2018-03-08,25,21-038,WPG,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:56,2,0,1,0,100.0
26,2018-03-10,26,21-040,WPG,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:04,0,1,1,0,100.0
27,2018-03-12,27,21-042,WPG,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:45,1,2,1,0,100.0
28,2018-03-13,28,21-043,WPG,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:53,0,0,1,0,100.0
29,2018-03-15,29,21-045,WPG,,CHI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,12,7:48,0,0,4,4,50.0
30,2018-04-03,30,21-064,WPG,@,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,14:40,1,0,0,2,0.0
31,2018-04-05,31,21-066,WPG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:14,1,0,0,0,
32,2018-10-04,1,21-248,WPG,@,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:07,0,0,2,5,28.6
33,2018-10-06,2,21-250,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,1,0,2,4,33.3
34,2018-10-09,3,21-253,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:16,0,0,2,5,28.6
35,2018-10-11,4,21-255,WPG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:18,1,0,2,3,40.0
36,2018-10-14,5,21-258,WPG,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,8:31,0,0,3,0,100.0
37,2018-10-16,6,21-260,WPG,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:15,0,0,0,4,0.0
38,2018-10-18,7,21-262,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:28,0,1,3,5,37.5
39,2018-10-20,8,21-264,WPG,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,7:33,0,1,3,2,60.0
