,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-03-31,1,19-017,COL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:25,1,1,5,5,50.0
1,2017-04-02,2,19-019,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:56,1,1,4,7,36.4
2,2017-04-04,3,19-021,COL,,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:59,0,0,9,7,56.3
3,2017-04-06,4,19-023,COL,,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,16:41,0,1,1,12,7.7
4,2017-04-08,5,19-025,COL,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:17,1,0,6,7,46.2
5,2017-04-09,6,19-026,COL,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:45,0,0,3,4,42.9
6,2017-10-05,1,19-205,COL,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,10:59,0,0,4,9,30.8
7,2017-10-07,2,19-207,COL,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,12:59,0,1,1,4,20.0
8,2017-10-09,3,19-209,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:30,0,0,1,3,25.0
9,2017-10-11,4,19-211,COL,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:54,1,1,1,5,16.7
10,2017-10-17,5,19-217,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:00,0,0,2,3,40.0
