,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-03-10,1,24-031,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1994-03-13,2,24-034,PHI,,TBL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
2,1995-02-09,1,25-002,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1995-02-11,2,25-004,CGY,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
4,1995-10-08,1,25-243,CGY,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-10-10,2,25-245,CGY,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
6,1995-10-15,3,25-250,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-10-20,4,25-255,CGY,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1996-10-05,1,26-241,CGY,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1996-10-06,2,26-242,CGY,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1996-10-09,3,26-245,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-10-14,4,26-250,CGY,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-10-16,5,26-252,CGY,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1996-10-20,6,26-256,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1996-10-22,7,26-258,CGY,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1996-10-24,8,26-260,CGY,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
