,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2019-11-27,19,27-300,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:21,0,1,3,2,60.0
19,2019-11-30,20,27-303,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:14,1,0,3,2,60.0
20,2019-12-01,21,27-304,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,10:02,0,0,2,3,40.0
21,2019-12-04,22,27-307,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:21,1,1,5,5,50.0
22,2019-12-06,23,27-309,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:49,0,1,2,3,40.0
23,2019-12-08,24,27-311,EDM,,BUF,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,12,7:58,1,0,7,1,87.5
24,2019-12-10,25,27-313,EDM,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:13,0,1,3,4,42.9
25,2019-12-12,26,27-315,EDM,@,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:32,1,1,9,10,47.4
26,2019-12-14,27,27-317,EDM,,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:40,3,0,3,6,33.3
27,2019-12-16,28,27-319,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:34,1,0,1,3,25.0
28,2019-12-18,29,27-321,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:34,2,1,2,1,66.7
29,2019-12-20,30,27-323,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:35,1,0,4,3,57.1
30,2019-12-21,31,27-324,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:41,4,2,2,4,33.3
31,2019-12-23,32,27-326,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,10:54,0,1,1,6,14.3
32,2019-12-27,33,27-330,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:04,0,1,0,6,0.0
33,2019-12-31,34,27-334,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:25,0,1,0,4,0.0
34,2020-01-02,35,27-336,EDM,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:27,0,0,2,2,50.0
35,2020-01-04,36,27-338,EDM,@,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,10:30,1,0,2,5,28.6
36,2020-01-06,37,27-340,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:16,0,0,2,3,40.0
37,2020-01-09,38,27-343,EDM,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:00,1,0,5,5,50.0
38,2020-01-11,39,27-345,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,5:49,1,0,4,2,66.7
39,2020-01-14,40,27-348,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:05,0,1,0,3,0.0
40,2020-01-18,41,27-352,EDM,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:31,1,1,4,5,44.4
41,2020-01-31,42,28-000,EDM,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:30,1,0,2,5,28.6
42,2020-02-01,43,28-001,EDM,@,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,11:15,1,0,2,7,22.2
43,2020-02-04,44,28-004,EDM,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:43,2,0,8,1,88.9
44,2020-02-06,45,28-006,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:29,0,0,3,1,75.0
45,2020-02-08,46,28-008,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:29,0,0,4,3,57.1
46,2020-02-11,47,28-011,EDM,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:04,1,1,2,3,40.0
47,2020-02-13,48,28-013,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:11,2,0,5,5,50.0
48,2020-02-15,49,28-015,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:12,0,1,2,4,33.3
49,2020-02-16,50,28-016,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:52,0,0,2,6,25.0
50,2020-02-19,51,28-019,EDM,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:59,1,1,4,1,80.0
51,2020-02-21,52,28-021,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:29,2,0,4,5,44.4
52,2020-02-23,53,28-023,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:32,1,1,2,5,28.6
53,2020-02-25,54,28-025,EDM,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:38,0,0,3,4,42.9
54,2020-02-26,55,28-026,EDM,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:12,1,0,1,4,20.0
55,2020-02-29,56,28-029,EDM,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:21,0,0,3,2,60.0
56,2020-03-02,57,28-031,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:16,0,0,3,7,30.0
57,2020-03-09,58,28-038,EDM,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:56,6,0,3,4,42.9
