,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2018-02-27,2,25-022,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,11:03,0,0,0,0,
37,2018-03-17,3,25-040,EDM,@,FLA,W,1,1,2,3,2,1,0,0,0,1,0,0,6,16.7,20,15:17,0,0,0,0,
38,2018-03-18,4,25-041,EDM,@,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,13:27,0,0,0,0,
39,2018-03-20,5,25-043,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:30,0,0,0,0,
40,2018-03-22,6,25-045,EDM,@,OTT,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,18,16:33,2,0,0,0,
41,2018-03-24,7,25-047,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:21,3,1,0,0,
42,2018-03-25,8,25-048,EDM,,ANA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,16:38,0,1,0,0,
43,2018-03-27,9,25-050,EDM,,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,13:47,2,1,0,0,
44,2018-03-29,10,25-052,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,17:48,1,1,0,0,
45,2018-03-31,11,25-054,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:48,1,0,0,0,
46,2018-04-02,12,25-056,EDM,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:41,0,0,0,0,
47,2018-04-05,13,25-059,EDM,,VEG,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,18,14:53,0,0,0,0,
48,2018-04-07,14,25-061,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:26,0,0,0,0,
49,2018-10-06,1,25-243,EDM,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:13,4,0,0,0,
50,2018-10-11,2,25-248,EDM,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:30,0,0,0,0,
51,2018-10-13,3,25-250,EDM,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:35,0,1,0,0,
52,2018-10-16,4,25-253,EDM,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,16:34,0,0,0,0,
53,2018-10-18,5,25-255,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:14,1,0,0,0,
54,2018-11-06,6,25-274,EDM,@,TBL,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,20,15:19,0,0,0,0,
55,2018-11-08,7,25-276,EDM,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:08,0,0,0,0,
56,2018-11-11,8,25-279,EDM,,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,15:17,3,0,0,0,
57,2018-11-13,9,25-281,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:25,1,0,0,1,0.0
58,2018-11-17,10,25-285,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:39,0,1,0,0,
59,2018-11-20,11,25-288,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:30,1,0,0,0,
60,2018-11-23,12,25-291,EDM,@,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:22,3,0,0,0,
61,2018-11-25,13,25-293,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:32,0,0,0,0,
62,2018-12-01,14,25-299,EDM,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,13,9:38,3,0,0,0,
63,2018-12-03,15,25-301,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:34,2,0,0,0,
64,2018-12-05,16,25-303,EDM,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:51,0,0,0,1,0.0
65,2018-12-07,17,25-305,EDM,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:44,3,0,0,0,
66,2018-12-09,18,25-307,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:42,1,0,0,0,
67,2018-12-11,19,25-309,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:20,0,0,1,0,100.0
68,2018-12-18,20,25-316,EDM,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:20,3,0,0,0,
69,2018-12-27,21,25-325,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:26,3,1,0,0,
70,2018-12-29,22,25-327,EDM,,SJS,L,0,3,3,0,0,0,0,0,0,3,0,0,4,0.0,25,16:37,0,0,0,0,
71,2018-12-31,23,25-329,EDM,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:56,1,0,0,0,
72,2019-01-02,24,25-331,EDM,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:08,0,0,0,0,
73,2019-01-05,25,25-334,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:35,2,0,0,0,
74,2019-01-06,26,25-335,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:58,2,0,0,0,
75,2019-01-08,27,25-337,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:34,0,0,0,0,
76,2019-01-12,28,25-341,EDM,,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:21,3,0,0,0,
77,2019-01-14,29,25-343,EDM,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:17,2,0,0,0,
78,2019-02-02,30,25-362,EDM,@,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,15:14,1,0,0,0,
79,2019-02-03,31,25-363,EDM,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,12:49,0,0,0,0,
80,2019-02-05,32,26-000,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:40,0,1,0,0,
81,2019-02-07,33,26-002,EDM,@,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,26,17:52,1,0,0,0,
82,2019-02-09,34,26-004,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:01,0,1,0,0,
83,2019-02-13,35,26-008,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:22,1,0,0,0,
84,2019-02-15,36,26-010,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:58,1,0,0,0,
85,2019-02-16,37,26-011,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:19,0,1,0,0,
86,2019-02-19,38,26-014,EDM,,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,15,11:11,0,0,0,0,
87,2019-02-21,39,26-016,EDM,,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:41,2,0,0,0,
88,2019-02-23,40,26-018,EDM,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:59,2,0,0,0,
89,2019-02-25,41,26-020,EDM,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:40,2,0,0,0,
90,2019-02-28,42,26-023,EDM,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,10,8:01,0,0,0,0,
91,2019-03-02,43,26-025,EDM,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,6:21,1,0,0,0,
92,2019-03-04,44,26-027,EDM,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:29,0,0,0,0,
93,2019-03-09,45,26-032,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:54,0,0,0,0,
94,2019-03-19,46,26-042,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:54,2,0,0,0,
95,2019-04-01,47,26-055,EDM,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:08,2,1,0,0,
96,2019-04-02,48,26-056,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:57,0,0,0,0,
97,2019-04-04,49,26-058,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:37,2,0,0,0,
98,2019-04-06,50,26-060,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:51,2,0,0,0,
