,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-11-30,1,23-183,MDA,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:39,,,,,
1,2000-12-13,2,23-196,MDA,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:46,,,,,
2,2000-12-15,3,23-198,MDA,,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,15:28,,,,,
3,2000-12-20,4,23-203,MDA,,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,14:38,,,,,
4,2000-12-22,5,23-205,MDA,@,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,12:06,,,,,
5,2000-12-23,6,23-206,MDA,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,16:44,,,,,
6,2000-12-27,7,23-210,MDA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,17:43,,,,,
7,2000-12-28,8,23-211,MDA,@,NSH,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:09,,,,,
8,2000-12-31,9,23-214,MDA,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:50,,,,,
9,2001-01-03,10,23-217,MDA,,FLA,W,1,1,2,2,2,1,0,0,1,,,,5,20.0,27,17:10,,,,,
10,2001-01-05,11,23-219,MDA,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:29,,,,,
11,2001-01-10,12,23-224,MDA,,STL,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,23,17:41,,,,,
12,2001-01-12,13,23-226,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:17,,,,,
13,2001-01-14,14,23-228,MDA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:07,,,,,
14,2001-01-15,15,23-229,MDA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:54,,,,,
15,2001-01-17,16,23-231,MDA,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:33,,,,,
16,2001-01-19,17,23-233,MDA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:55,,,,,
17,2001-01-21,18,23-235,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:27,,,,,
18,2001-01-24,19,23-238,MDA,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,12:59,,,,,
19,2001-01-26,20,23-240,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:02,,,,,
20,2001-01-27,21,23-241,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:14,,,,,
21,2001-01-31,22,23-245,MDA,,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,16:22,,,,,
22,2001-02-01,23,23-246,MDA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:22,,,,,
23,2001-02-07,24,23-252,MDA,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,17,13:15,,,,,
24,2001-02-09,25,23-254,MDA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:37,,,,,
25,2001-02-11,26,23-256,MDA,,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:44,,,,,
26,2001-02-14,27,23-259,MDA,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:07,,,,,
27,2001-02-16,28,23-261,MDA,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:54,,,,,
28,2001-02-19,29,23-264,MDA,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,10,6:28,,,,,
29,2001-02-21,30,23-266,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:50,,,,,
30,2001-02-23,31,23-268,MDA,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,11:18,,,,,
31,2001-02-28,32,23-273,MDA,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,13:13,,,,,
32,2001-03-02,33,23-275,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:06,,,,,
33,2001-03-11,34,23-284,MDA,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:09,,,,,
34,2001-03-13,35,23-286,MDA,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:44,,,,,
35,2001-03-14,36,23-287,MDA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:04,,,,,
36,2001-03-16,37,23-289,MDA,@,OTT,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,19,15:04,,,,,
37,2001-03-18,38,23-291,MDA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:58,,,,,
38,2001-03-21,39,23-294,MDA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,14:21,,,,,
39,2001-03-24,40,23-297,MDA,@,LAK,T,0,1,1,2,2,0,0,0,0,,,,3,0.0,15,12:34,,,,,
40,2001-03-29,41,23-302,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:24,,,,,
41,2001-03-30,42,23-303,MDA,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:51,,,,,
42,2001-04-01,43,23-305,MDA,,VAN,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,20,11:50,,,,,
43,2001-04-04,44,23-308,MDA,@,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:21,,,,,
44,2001-04-06,45,23-310,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,9,7:50,,,,,
45,2001-04-08,46,23-312,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,14:52,,,,,
46,2001-10-04,1,24-126,MDA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:43,,,,,
47,2001-10-06,2,24-128,MDA,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:43,,,,,
48,2001-10-08,3,24-130,MDA,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,13,11:41,,,,,
49,2001-10-09,4,24-131,MDA,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:06,,,,,
50,2001-10-12,5,24-134,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:55,,,,,
51,2001-10-14,6,24-136,MDA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:41,,,,,
52,2001-10-17,7,24-139,MDA,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:18,,,,,
53,2001-10-18,8,24-140,MDA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:26,,,,,
54,2001-10-21,9,24-143,MDA,,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,12,9:30,,,,,
55,2001-11-17,10,24-170,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:35,,,,,
56,2001-11-20,11,24-173,NSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:46,,,,,
57,2001-11-21,12,24-174,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:46,,,,,
58,2001-11-27,13,24-180,NSH,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,13,10:49,,,,,
59,2001-11-29,14,24-182,NSH,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:12,,,,,
60,2001-12-01,15,24-184,NSH,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,8:57,,,,,
61,2001-12-02,16,24-185,NSH,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:29,,,,,
62,2001-12-06,17,24-189,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:42,,,,,
63,2001-12-08,18,24-191,NSH,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,9:35,,,,,
64,2001-12-11,19,24-194,NSH,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:34,,,,,
65,2001-12-12,20,24-195,NSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:55,,,,,
66,2001-12-15,21,24-198,NSH,,CHI,W,3,0,3,3,0,3,0,0,1,,,,5,60.0,13,11:52,,,,,
67,2001-12-20,22,24-203,NSH,,VAN,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,16,12:03,,,,,
68,2001-12-23,23,24-206,NSH,,SJS,T,1,0,1,1,0,0,0,1,0,,,,3,33.3,18,13:41,,,,,
69,2001-12-26,24,24-209,NSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:26,,,,,
70,2001-12-29,25,24-212,NSH,,DET,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,18,13:59,,,,,
71,2001-12-30,26,24-213,NSH,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,17,13:12,,,,,
72,2002-01-01,27,24-215,NSH,,COL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,18:42,,,,,
73,2002-01-03,28,24-217,NSH,@,NJD,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,15,12:30,,,,,
74,2002-01-04,29,24-218,NSH,@,MIN,L,0,0,0,0,4,0,0,0,0,,,,0,,19,13:20,,,,,
75,2002-01-06,30,24-220,NSH,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,12:35,,,,,
76,2002-01-08,31,24-222,NSH,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,0,,14,9:35,,,,,
77,2002-01-10,32,24-224,NSH,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:26,,,,,
78,2002-01-12,33,24-226,NSH,,MDA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,14,11:09,,,,,
79,2002-01-14,34,24-228,NSH,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:59,,,,,
