,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-30,1,23-357,WSH,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1992-10-31,2,23-358,WSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-11-03,3,23-361,WSH,vs.,CHI,W,1,2,3,2,2,1,0,0,0,,,,2,50.0,,,,,,,
3,1992-11-06,4,23-364,WSH,,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1992-11-07,5,23-365,WSH,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-11-11,6,24-003,WSH,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
6,1992-11-13,7,24-005,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-11-14,8,24-006,WSH,,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
8,1992-11-18,9,24-010,WSH,,MNS,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1992-11-20,10,24-012,WSH,,DET,L,0,3,3,1,0,0,0,0,0,,,,0,,,,,,,,
10,1992-11-22,11,24-014,WSH,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1992-11-23,12,24-015,WSH,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-11-25,13,24-017,WSH,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-11-27,14,24-019,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-11-28,15,24-020,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1992-11-30,16,24-022,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-12-04,17,24-026,WSH,,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
17,1992-12-05,18,24-027,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1992-12-07,19,24-029,WSH,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-12-09,20,24-031,WSH,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
