,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2007-01-06,14,25-035,NYR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,18:40,,,,,
28,2007-01-09,15,25-038,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:36,,,,,
29,2007-01-13,16,25-042,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,18:30,,,,,
30,2007-01-16,17,25-045,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:54,,,,,
31,2007-01-20,18,25-049,NYR,,ATL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:16,,,,,
32,2007-01-31,19,25-060,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,12:38,,,,,
33,2007-02-03,20,25-063,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:36,,,,,
34,2007-02-05,21,25-065,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:58,,,,,
35,2007-02-06,22,25-066,NYR,@,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:38,,,,,
36,2007-02-18,23,25-078,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:16,,,,,
37,2007-02-20,24,25-080,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:55,,,,,
38,2007-02-24,25,25-084,NYR,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,20,14:28,,,,,
39,2007-02-27,26,25-087,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:20,,,,,
40,2007-03-03,27,25-091,NYR,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:24,,,,,
41,2007-03-05,28,25-093,NYR,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:47,,,,,
42,2007-03-08,29,25-096,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:25,,,,,
43,2007-03-10,30,25-098,NYR,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:22,,,,,
44,2007-03-11,31,25-099,NYR,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:24,,,,,
45,2007-03-13,32,25-101,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:19,,,,,
46,2007-03-16,33,25-104,NYR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,16:25,,,,,
47,2007-03-17,34,25-105,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,19:25,,,,,
48,2007-03-19,35,25-107,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,16:57,,,,,
49,2007-03-21,36,25-109,NYR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:53,,,,,
50,2007-03-24,37,25-112,NYR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,18:34,,,,,
51,2007-03-25,38,25-113,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:36,,,,,
52,2007-03-27,39,25-115,NYR,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,19:36,,,,,
53,2007-03-31,40,25-119,NYR,@,PHI,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,24,18:44,,,,,
54,2007-04-01,41,25-120,NYR,,TOR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,19:37,,,,,
55,2007-04-03,42,25-122,NYR,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,19:48,,,,,
56,2007-04-05,43,25-124,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:12,,,,,
57,2007-04-07,44,25-126,NYR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:36,,,,,
58,2007-10-18,1,25-320,NYR,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:53,1,3,0,0,
59,2008-10-11,1,26-314,NYI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:22,2,2,0,0,
60,2008-10-13,2,26-316,NYI,,BUF,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,22:25,0,5,0,0,
61,2008-10-16,3,26-319,NYI,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,16:15,0,2,0,0,
62,2008-10-18,4,26-321,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:54,1,1,0,0,
63,2008-10-23,5,26-326,NYI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:13,1,0,0,0,
64,2008-10-25,6,26-328,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:02,0,0,0,0,
65,2008-10-27,7,26-330,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:05,3,1,0,0,
66,2008-10-30,8,26-333,NYI,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:05,0,1,0,0,
67,2008-11-01,9,26-335,NYI,,MTL,L,0,0,0,-2,4,0,0,0,0,,,,0,,24,16:14,1,0,0,0,
68,2008-11-03,10,26-337,NYI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,11:41,2,1,0,0,
69,2008-11-04,11,26-338,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:21,1,2,0,0,
70,2008-11-06,12,26-340,NYI,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:39,0,1,0,0,
71,2008-11-08,13,26-342,NYI,,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:24,0,0,0,0,
72,2008-11-11,14,26-345,NYI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:15,1,3,0,0,
73,2008-11-13,15,26-347,NYI,@,OTT,W,0,0,0,0,15,0,0,0,0,,,,0,,17,12:03,0,0,0,0,
74,2008-12-04,16,27-002,NYI,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:24,0,2,0,0,
75,2008-12-06,17,27-004,NYI,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,11:40,1,0,0,0,
76,2008-12-08,18,27-006,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:34,0,1,0,0,
77,2008-12-09,19,27-007,NYI,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:59,0,2,0,0,
78,2008-12-11,20,27-009,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:41,1,1,0,0,
79,2008-12-13,21,27-011,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:57,6,0,0,0,
80,2008-12-16,22,27-014,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:39,0,3,0,0,
81,2008-12-19,23,27-017,NYI,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:01,2,0,0,0,
82,2008-12-20,24,27-018,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:19,1,2,0,0,
83,2008-12-23,25,27-021,NYI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:22,1,0,0,0,
84,2008-12-26,26,27-024,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:27,4,3,0,0,
85,2008-12-27,27,27-025,NYI,@,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:49,1,0,0,0,
86,2008-12-29,28,27-027,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:19,1,1,0,0,
87,2008-12-31,29,27-029,NYI,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,14:41,1,0,0,0,
88,2009-01-02,30,27-031,NYI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:48,2,1,0,0,
89,2009-01-03,31,27-032,NYI,@,SJS,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,23,17:27,1,2,0,0,
90,2009-01-05,32,27-034,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,6:24,0,0,0,0,
91,2009-01-08,33,27-037,NYI,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:22,1,0,0,0,
92,2009-01-13,34,27-042,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:15,1,2,0,0,
93,2009-01-15,35,27-044,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:46,0,1,0,0,
94,2009-01-17,36,27-046,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:54,2,1,0,0,
95,2009-01-19,37,27-048,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,9:20,0,0,0,0,
96,2009-01-21,38,27-050,NYI,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:14,0,1,0,0,
97,2009-01-29,39,27-058,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:39,0,2,0,0,
98,2009-01-31,40,27-060,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:45,1,0,0,0,
99,2009-02-03,41,27-063,NYI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:33,2,0,0,0,
100,2009-03-07,42,27-095,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:32,0,0,0,0,
101,2009-03-08,43,27-096,NYI,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:50,1,0,0,0,
102,2009-03-10,44,27-098,NYI,@,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,11,9:00,1,0,0,0,
103,2009-03-12,45,27-100,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:19,0,1,0,0,
104,2009-03-14,46,27-102,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:19,0,0,0,0,
105,2009-03-15,47,27-103,NYI,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:38,1,0,0,0,
106,2009-03-20,48,27-108,NYI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:22,0,1,0,0,
107,2009-03-21,49,27-109,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:16,0,1,0,0,
108,2009-03-25,50,27-113,NYI,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:30,1,0,0,0,
109,2009-03-27,51,27-115,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:42,0,0,0,0,
110,2009-03-28,52,27-116,NYI,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,9:40,2,0,0,0,
111,2009-04-01,53,27-120,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:13,0,2,0,0,
112,2009-04-02,54,27-121,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:34,1,0,0,0,
113,2009-04-04,55,27-123,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:06,2,4,0,0,
114,2009-04-07,56,27-126,NYI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:20,2,3,0,0,
115,2009-04-09,57,27-128,NYI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,8:07,1,1,0,0,
116,2009-04-11,58,27-130,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:05,0,0,0,0,
117,2009-04-12,59,27-131,NYI,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:43,0,2,0,0,
