,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2009-10-29,6,25-077,ATL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:09,3,2,0,0,
32,2009-10-31,7,25-079,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:14,1,1,0,0,
33,2009-11-03,8,25-082,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:02,1,0,0,0,
34,2009-11-05,9,25-084,ATL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:34,1,2,0,0,
35,2009-11-15,10,25-094,ATL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:26,0,0,0,0,
36,2009-11-22,11,25-101,ATL,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,11:28,1,1,0,0,
37,2009-11-25,12,25-104,ATL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:55,1,1,0,0,
38,2009-11-27,13,25-106,ATL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:36,2,0,0,0,
39,2009-12-03,14,25-112,ATL,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:24,1,1,0,0,
40,2009-12-05,15,25-114,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:01,1,1,0,0,
41,2009-12-09,16,25-118,ATL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,18,14:38,1,0,0,0,
42,2009-12-17,17,25-126,ATL,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,17,12:55,3,2,0,0,
43,2010-01-01,18,25-141,ATL,@,BUF,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,14,10:15,2,1,0,0,
44,2010-01-02,19,25-142,ATL,@,NYI,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,14,10:16,3,0,0,0,
45,2010-01-05,20,25-145,ATL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,15:18,5,2,0,0,
46,2010-01-07,21,25-147,ATL,,NYR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,14:15,0,0,0,0,
47,2010-01-09,22,25-149,ATL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:56,2,2,0,0,
48,2010-01-18,23,25-158,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:40,1,0,0,0,
49,2010-01-19,24,25-159,ATL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:58,1,2,0,0,
50,2010-01-21,25,25-161,ATL,,CAR,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,13:19,0,0,0,0,
51,2010-01-23,26,25-163,ATL,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,14:13,0,0,0,0,
52,2010-01-26,27,25-166,ATL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:29,1,0,0,0,
53,2010-01-28,28,25-168,ATL,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:04,1,0,0,0,
54,2010-01-30,29,25-170,ATL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,15,10:52,3,1,0,0,
55,2010-02-05,30,25-176,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:59,1,0,0,0,
56,2010-02-06,31,25-177,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:00,3,0,0,0,
57,2010-02-08,32,25-179,NJD,@,PHI,L,1,0,1,1,0,0,0,1,0,,,,2,50.0,11,6:51,2,1,0,0,
58,2010-02-13,33,25-184,NJD,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,0,,24,15:05,0,1,0,0,
59,2010-03-02,34,25-201,NJD,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:03,1,1,0,0,
60,2010-03-05,35,25-204,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:42,0,0,0,0,
61,2010-03-07,36,25-206,NJD,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:16,1,1,0,0,
62,2010-03-12,37,25-211,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:25,1,2,0,0,
63,2010-03-13,38,25-212,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:38,0,1,0,0,
64,2010-12-15,1,26-124,NJD,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:57,0,1,0,0,
65,2010-12-17,2,26-126,NJD,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:20,1,0,0,0,
66,2010-12-18,3,26-127,NJD,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,20:18,2,1,0,0,
67,2010-12-23,4,26-132,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,13:44,0,0,0,0,
68,2010-12-26,5,26-135,NJD,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:52,0,2,0,0,
69,2010-12-29,6,26-138,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,12:47,0,0,0,0,
70,2010-12-31,7,26-140,NJD,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:18,3,0,0,0,
71,2011-01-01,8,26-141,NJD,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,18:34,1,1,0,0,
72,2011-01-04,9,26-144,NJD,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:42,0,,,,
73,2011-01-06,10,26-146,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:41,2,0,0,0,
74,2011-01-08,11,26-148,NJD,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:03,0,0,0,0,
75,2011-01-15,12,26-155,NJD,@,FLA,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,16:11,1,1,0,0,
76,2011-01-22,13,26-162,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:40,1,0,0,0,
77,2011-01-23,14,26-163,NJD,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:35,2,0,0,0,
78,2011-01-26,15,26-166,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:39,0,0,0,0,
79,2011-02-01,16,26-172,NJD,,OTT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,12:42,0,1,0,0,
80,2011-02-03,17,26-174,NJD,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:29,2,0,0,0,
81,2011-02-04,18,26-175,NJD,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:45,0,0,0,0,
82,2011-02-06,19,26-177,NJD,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:00,2,1,0,0,
83,2011-02-08,20,26-179,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:56,0,1,0,0,
84,2011-02-10,21,26-181,NJD,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,26,20:39,1,0,0,0,
85,2011-02-11,22,26-182,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:24,3,0,0,0,
86,2011-02-16,23,26-187,NJD,,CAR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,20:10,3,2,0,0,
87,2011-02-18,24,26-189,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:43,0,1,0,0,
88,2011-02-19,25,26-190,NJD,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:55,0,1,0,0,
89,2011-02-22,26,26-193,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:40,0,2,0,0,
90,2011-02-25,27,26-196,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:23,1,2,0,0,
91,2011-02-27,28,26-198,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:33,2,0,0,0,
92,2011-03-02,29,26-201,NJD,,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,29,16:39,2,0,0,0,
93,2011-03-04,30,26-203,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:15,1,0,0,0,
94,2011-03-06,31,26-205,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:59,1,1,0,0,
95,2011-03-08,32,26-207,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:38,0,1,0,0,
96,2011-03-11,33,26-210,NJD,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:58,1,1,0,0,
97,2011-03-12,34,26-211,NJD,,NYI,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,26,18:52,1,1,0,0,
98,2011-03-15,35,26-214,NJD,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:27,1,1,0,0,
99,2011-03-17,36,26-216,NJD,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,20:40,0,1,0,0,
100,2011-03-18,37,26-217,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:36,0,1,0,0,
101,2011-03-20,38,26-219,NJD,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:21,1,3,0,0,
102,2011-03-22,39,26-221,NJD,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,19:49,2,0,0,0,
103,2011-03-25,40,26-224,NJD,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,34,22:32,2,1,0,0,
104,2011-03-26,41,26-225,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:29,1,2,0,0,
105,2011-03-30,42,26-229,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:32,0,0,0,0,
106,2011-04-01,43,26-231,NJD,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:54,2,1,0,0,
107,2011-04-02,44,26-232,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:23,1,0,0,0,
108,2011-04-05,45,26-235,NJD,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,20:24,2,2,0,0,
109,2011-04-06,46,26-236,NJD,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,18:39,1,1,0,0,
110,2011-04-09,47,26-239,NJD,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,27,21:11,2,1,0,0,
111,2011-04-10,48,26-240,NJD,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,20:05,0,1,0,0,
