,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2005-10-12,4,20-091,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:39,,,,,
23,2005-10-14,5,20-093,CBJ,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,14:21,,,,,
24,2005-10-16,6,20-095,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:02,,,,,
25,2005-10-28,7,20-107,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:17,,,,,
26,2005-10-29,8,20-108,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:29,,,,,
27,2005-11-01,9,20-111,CBJ,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,16:23,,,,,
28,2005-11-03,10,20-113,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:25,,,,,
29,2005-11-04,11,20-114,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:51,,,,,
30,2005-11-09,12,20-119,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:16,,,,,
31,2005-11-11,13,20-121,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:47,,,,,
32,2005-11-13,14,20-123,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:56,,,,,
33,2005-11-16,15,20-126,CBJ,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:46,,,,,
34,2005-11-18,16,20-128,CBJ,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,13:16,,,,,
35,2005-11-20,17,20-130,CBJ,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,11:05,,,,,
36,2005-11-23,18,20-133,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:44,,,,,
37,2005-11-25,19,20-135,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:56,,,,,
38,2005-11-26,20,20-136,CBJ,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:31,,,,,
39,2005-11-30,21,20-140,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,14:47,,,,,
40,2005-12-01,22,20-141,CBJ,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,13:19,,,,,
41,2005-12-08,23,20-148,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:02,,,,,
42,2005-12-09,24,20-149,CBJ,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:33,,,,,
43,2005-12-11,25,20-151,CBJ,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:27,,,,,
44,2005-12-13,26,20-153,CBJ,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,10:18,,,,,
45,2005-12-15,27,20-155,CBJ,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:08,,,,,
46,2005-12-20,28,20-160,CBJ,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:53,,,,,
47,2005-12-21,29,20-161,CBJ,,DAL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,10:07,,,,,
48,2005-12-23,30,20-163,CBJ,,NSH,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,12,6:13,,,,,
49,2005-12-26,31,20-166,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,7:12,,,,,
50,2005-12-28,32,20-168,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:37,,,,,
51,2005-12-30,33,20-170,CBJ,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,7:46,,,,,
52,2005-12-31,34,20-171,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:22,,,,,
53,2006-01-05,35,20-176,CBJ,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,8,5:33,,,,,
54,2006-01-11,36,20-182,CBJ,,PIT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,16,10:38,,,,,
55,2006-01-13,37,20-184,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:21,,,,,
56,2006-01-14,38,20-185,CBJ,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,11,8:01,,,,,
57,2006-01-16,39,20-187,CBJ,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,0,,12,9:58,,,,,
58,2006-01-18,40,20-189,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:50,,,,,
59,2006-01-20,41,20-191,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:51,,,,,
60,2006-01-21,42,20-192,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,8:07,,,,,
61,2006-01-24,43,20-195,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:15,,,,,
62,2006-01-27,44,20-198,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:50,,,,,
63,2006-01-28,45,20-199,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,3:42,,,,,
64,2006-03-11,46,20-241,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:09,,,,,
65,2006-03-13,47,20-243,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:18,,,,,
66,2006-03-15,48,20-245,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:30,,,,,
67,2006-03-17,49,20-247,CBJ,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:35,,,,,
68,2006-03-19,50,20-249,CBJ,,MDA,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,9:18,,,,,
69,2006-03-21,51,20-251,CBJ,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,8:22,,,,,
70,2006-04-03,52,20-264,CBJ,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:06,,,,,
71,2006-04-07,53,20-268,CBJ,@,DET,L-SO,1,1,2,1,0,1,0,0,0,,,,2,50.0,18,13:42,,,,,
72,2006-04-08,54,20-269,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:48,,,,,
73,2006-04-11,55,20-272,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:18,,,,,
74,2006-04-13,56,20-274,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:54,,,,,
75,2006-04-15,57,20-276,CBJ,,CHI,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,17,9:18,,,,,
76,2006-04-16,58,20-277,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:17,,,,,
77,2006-04-18,59,20-279,CBJ,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:23,,,,,
78,2006-10-06,1,21-085,CBJ,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:47,,,,,
79,2006-10-07,2,21-086,CBJ,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,0,,19,14:27,,,,,
80,2006-10-09,3,21-088,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:35,,,,,
81,2006-10-27,4,21-106,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:04,,,,,
82,2006-10-28,5,21-107,CBJ,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,15,11:34,,,,,
83,2006-11-01,6,21-111,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:45,,,,,
84,2006-11-03,7,21-113,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:30,,,,,
85,2006-11-04,8,21-114,CBJ,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,9:36,,,,,
86,2006-11-09,9,21-119,CBJ,@,STL,W,1,2,3,2,0,0,0,1,1,,,,3,33.3,22,15:00,,,,,
87,2006-11-10,10,21-120,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:48,,,,,
88,2006-11-12,11,21-122,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:32,,,,,
89,2006-11-15,12,21-125,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:40,,,,,
90,2006-11-17,13,21-127,CBJ,,COL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,14:13,,,,,
91,2006-11-18,14,21-128,CBJ,@,NSH,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,20,11:46,,,,,
92,2006-11-20,15,21-130,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:30,,,,,
93,2006-11-22,16,21-132,CBJ,,STL,L-SO,0,0,0,-1,2,0,0,0,0,,,,5,0.0,27,18:43,,,,,
94,2006-11-24,17,21-134,CBJ,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:36,,,,,
95,2006-11-25,18,21-135,CBJ,,MIN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,13:14,,,,,
96,2006-11-28,19,21-138,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:36,,,,,
97,2006-12-01,20,21-141,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:51,,,,,
98,2006-12-02,21,21-142,CBJ,@,EDM,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,29,18:06,,,,,
99,2006-12-05,22,21-145,CBJ,@,COL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,23,14:42,,,,,
100,2006-12-09,23,21-149,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:03,,,,,
101,2006-12-10,24,21-150,CBJ,,OTT,W,2,0,2,0,0,0,2,0,1,,,,3,66.7,21,14:39,,,,,
102,2006-12-12,25,21-152,CBJ,@,DAL,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,19,12:14,,,,,
103,2006-12-14,26,21-154,CBJ,@,PHX,L-SO,0,1,1,1,2,0,0,0,0,,,,0,,23,14:06,,,,,
104,2006-12-16,27,21-156,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:39,,,,,
105,2006-12-18,28,21-158,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:30,,,,,
106,2006-12-20,29,21-160,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:38,,,,,
107,2006-12-22,30,21-162,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:01,,,,,
108,2006-12-23,31,21-163,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:04,,,,,
109,2006-12-26,32,21-166,CBJ,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:42,,,,,
110,2006-12-28,33,21-168,CBJ,,DET,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,25,16:29,,,,,
111,2006-12-29,34,21-169,CBJ,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:34,,,,,
112,2006-12-31,35,21-171,CBJ,,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,14:19,,,,,
113,2007-01-03,36,21-174,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:47,,,,,
114,2007-01-05,37,21-176,CBJ,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:34,,,,,
115,2007-01-06,38,21-177,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:14,,,,,
116,2007-01-09,39,21-180,CBJ,,STL,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,18:07,,,,,
117,2007-01-12,40,21-183,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:09,,,,,
118,2007-01-13,41,21-184,CBJ,,NSH,L,0,1,1,-3,5,0,0,0,0,,,,0,,22,14:22,,,,,
119,2007-01-16,42,21-187,CBJ,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:17,,,,,
120,2007-01-18,43,21-189,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:00,,,,,
121,2007-01-19,44,21-190,CBJ,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:28,,,,,
122,2007-01-26,45,21-197,CBJ,,BUF,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,18,12:07,,,,,
123,2007-01-27,46,21-198,CBJ,,MIN,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,22,15:52,,,,,
124,2007-01-30,47,21-201,CBJ,@,VAN,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,23,16:55,,,,,
125,2007-01-31,48,21-202,CBJ,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,14:57,,,,,
126,2007-02-02,49,21-204,CBJ,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:40,,,,,
127,2007-02-06,50,21-208,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:10,,,,,
128,2007-02-08,51,21-210,CBJ,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:27,,,,,
129,2007-02-11,52,21-213,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:18,,,,,
130,2007-02-14,53,21-216,CBJ,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,16:44,,,,,
131,2007-02-16,54,21-218,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:40,,,,,
132,2007-02-18,55,21-220,CBJ,,MTL,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,24,17:02,,,,,
133,2007-02-20,56,21-222,CBJ,@,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:33,,,,,
134,2007-02-22,57,21-224,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:20,,,,,
135,2007-02-24,58,21-226,CBJ,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:03,,,,,
136,2007-02-25,59,21-227,CBJ,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,,,,,
137,2007-10-05,1,22-084,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:43,2,0,2,3,40.0
138,2007-10-06,2,22-085,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:41,0,0,0,2,0.0
139,2007-10-10,3,22-089,CBJ,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:57,1,0,0,0,
140,2007-10-13,4,22-092,CBJ,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,10:55,0,0,0,1,0.0
141,2007-10-17,5,22-096,CBJ,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:23,1,0,0,0,
142,2007-10-21,6,22-100,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:10,3,0,1,2,33.3
143,2007-10-23,7,22-102,CBJ,@,CHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,15,10:21,1,0,0,0,
144,2007-10-25,8,22-104,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:09,0,0,0,0,
145,2007-10-27,9,22-106,CBJ,,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:33,0,1,0,2,0.0
146,2007-10-31,10,22-110,CBJ,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:49,4,3,0,0,
147,2007-11-01,11,22-111,CBJ,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:22,0,1,0,1,0.0
148,2007-11-04,12,22-114,CBJ,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:22,0,0,0,0,
149,2007-11-07,13,22-117,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:09,0,0,0,0,
150,2007-11-09,14,22-119,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:31,0,0,0,0,
151,2007-11-10,15,22-120,CBJ,@,NSH,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,12:38,0,1,0,0,
152,2007-11-12,16,22-122,CBJ,,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,18,14:32,1,0,0,0,
153,2007-11-14,17,22-124,CBJ,,CHI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,16:20,2,1,0,0,
154,2007-11-16,18,22-126,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:35,0,1,2,1,66.7
155,2007-11-18,19,22-128,CBJ,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:09,0,0,0,1,0.0
156,2007-11-21,20,22-131,CBJ,,FLA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,12:12,1,0,0,0,
157,2007-11-23,21,22-133,CBJ,@,MIN,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,18,10:56,0,1,0,0,
158,2007-11-24,22,22-134,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:01,0,1,1,1,50.0
159,2007-11-26,23,22-136,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:15,1,0,0,0,
160,2007-11-29,24,22-139,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:48,0,0,9,2,81.8
161,2007-12-01,25,22-141,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,16:17,2,1,7,1,87.5
162,2007-12-03,26,22-143,CBJ,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:39,0,0,5,7,41.7
163,2007-12-05,27,22-145,CBJ,,COL,W,1,0,1,-1,4,1,0,0,1,,,,2,50.0,23,14:03,3,2,1,6,14.3
164,2007-12-08,28,22-148,CBJ,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,18:43,0,0,3,4,42.9
165,2007-12-10,29,22-150,CBJ,,ANA,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:25,1,0,0,0,
166,2007-12-12,30,22-152,CBJ,,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,17,11:50,2,0,0,1,0.0
167,2007-12-15,31,22-155,CBJ,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:56,0,1,0,0,
168,2007-12-18,32,22-158,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:19,1,2,0,0,
169,2007-12-21,33,22-161,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:35,1,2,5,1,83.3
170,2007-12-23,34,22-163,CBJ,,NSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,12:17,1,0,0,1,0.0
171,2007-12-26,35,22-166,CBJ,,ATL,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,23,19:37,1,1,2,0,100.0
172,2007-12-27,36,22-167,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:34,0,1,1,1,50.0
173,2007-12-29,37,22-169,CBJ,,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:15,1,2,1,2,33.3
174,2007-12-31,38,22-171,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:17,0,1,4,2,66.7
175,2008-01-02,39,22-173,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:48,0,0,0,0,
176,2008-01-03,40,22-174,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:26,4,0,0,0,
177,2008-01-05,41,22-176,CBJ,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:04,1,1,0,0,
178,2008-01-11,42,22-182,CBJ,,STL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,19,11:16,2,0,0,0,
179,2008-01-12,43,22-183,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:17,0,0,0,0,
180,2008-01-15,44,22-186,CBJ,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,12:15,4,0,0,0,
181,2008-01-17,45,22-188,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:08,1,0,0,0,
182,2008-01-19,46,22-190,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:18,0,0,0,0,
183,2008-01-20,47,22-191,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:35,1,0,0,0,
184,2008-01-22,48,22-193,CBJ,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:00,0,0,0,0,
185,2008-01-29,49,22-200,CBJ,,PHX,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,13:50,2,0,0,1,0.0
186,2008-01-31,50,22-202,CBJ,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:34,2,0,0,1,0.0
187,2008-02-02,51,22-204,CBJ,,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,9:39,1,0,0,0,
188,2008-02-05,52,22-207,CBJ,,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,12,8:10,1,0,1,1,50.0
189,2008-02-07,53,22-209,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:10,1,0,0,0,
190,2008-02-08,54,22-210,CBJ,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,11:21,1,0,0,0,
191,2008-02-13,55,22-215,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:05,1,0,1,0,100.0
192,2008-02-15,56,22-217,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:01,0,0,0,3,0.0
193,2008-02-17,57,22-219,CBJ,@,STL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,10:06,1,0,3,1,75.0
194,2008-02-19,58,22-221,CBJ,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,9:59,1,0,1,1,50.0
195,2008-02-21,59,22-223,CBJ,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:21,2,0,0,0,
196,2008-02-27,60,22-229,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:54,1,0,0,0,
197,2008-02-29,61,22-231,CBJ,@,VAN,W,0,0,0,0,5,0,0,0,0,,,,0,,16,9:30,2,0,1,3,25.0
198,2008-03-02,62,22-233,CBJ,@,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,9:45,0,0,0,0,
199,2008-03-04,63,22-235,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:27,0,1,0,0,
200,2008-03-07,64,22-238,CBJ,,EDM,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,11:20,0,0,0,0,
201,2008-03-09,65,22-240,CBJ,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,11,5:21,0,0,0,0,
202,2008-03-14,66,22-245,CBJ,,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,11:01,0,0,1,5,16.7
203,2008-03-16,67,22-247,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:14,2,2,7,4,63.6
