,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-12-05,1,24-034,MTL,@,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,8:21,0,1,0,0,
1,2015-12-09,2,24-038,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:09,4,0,0,0,
2,2015-12-10,3,24-039,MTL,@,DET,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,12:36,0,0,0,0,
3,2015-12-12,4,24-041,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:38,1,0,0,0,
4,2015-12-15,5,24-044,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:28,1,0,0,0,
5,2015-12-17,6,24-046,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:31,2,0,0,0,
6,2015-12-19,7,24-048,MTL,@,DAL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,11:51,1,1,0,0,
7,2015-12-21,8,24-050,MTL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:20,1,0,0,0,
8,2015-12-22,9,24-051,MTL,@,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:23,0,0,0,0,
9,2015-12-26,10,24-055,MTL,@,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,13:56,1,0,0,0,
10,2015-12-28,11,24-057,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:08,0,1,0,0,
11,2015-12-29,12,24-058,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:54,2,0,0,0,
12,2016-01-01,13,24-061,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:20,5,0,0,0,
13,2016-01-05,14,24-065,MTL,@,PHI,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,20,13:02,2,0,0,0,
14,2016-01-06,15,24-066,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:50,2,0,0,0,
15,2016-01-09,16,24-069,MTL,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:38,0,0,0,0,
16,2016-01-14,17,24-074,MTL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:48,0,0,0,0,
17,2016-01-23,18,24-083,MTL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:26,1,2,0,0,
18,2016-01-25,19,24-085,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:32,0,0,0,0,
19,2016-04-02,20,24-153,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:54,1,0,0,0,
20,2016-04-05,21,24-156,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:23,0,0,0,0,
21,2016-04-07,22,24-158,MTL,@,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,22,14:42,0,0,0,0,
22,2016-04-09,23,24-160,MTL,,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,12:51,1,0,0,0,
23,2016-10-13,1,24-347,MTL,@,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,11:04,0,0,0,0,
24,2016-10-15,2,24-349,MTL,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:39,0,0,0,0,
25,2016-11-08,3,25-007,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:33,3,0,0,0,
26,2016-11-10,4,25-009,MTL,,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,12,9:34,1,0,0,0,
27,2016-11-12,5,25-011,MTL,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:56,1,1,0,0,
28,2016-11-13,6,25-012,MTL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:47,3,2,0,0,
29,2016-11-15,7,25-014,MTL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:07,2,0,1,1,50.0
30,2016-11-18,8,25-017,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:24,1,2,0,0,
31,2016-11-22,9,25-021,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:35,1,0,0,0,
32,2016-11-26,10,25-025,MTL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:50,0,0,0,0,
33,2016-11-29,11,25-028,MTL,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:10,0,0,0,0,
34,2016-12-06,12,25-035,MTL,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:36,0,0,0,0,
35,2016-12-08,13,25-037,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,9:47,0,0,0,0,
36,2016-12-10,14,25-039,MTL,,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,12:06,0,0,0,0,
37,2016-12-12,15,25-041,MTL,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:06,1,0,0,0,
38,2016-12-16,16,25-045,MTL,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:19,0,1,0,0,
39,2016-12-17,17,25-046,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:55,2,1,0,0,
40,2016-12-20,18,25-049,MTL,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:00,0,0,0,0,
41,2016-12-22,19,25-051,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:32,1,0,0,0,
42,2016-12-23,20,25-052,MTL,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,9:59,0,0,0,0,
43,2016-12-28,21,25-057,MTL,@,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:34,0,0,0,0,
44,2016-12-29,22,25-058,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:47,0,0,0,0,
45,2016-12-31,23,25-060,MTL,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:17,0,1,0,0,
