,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-08,1,20-290,EDM,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1993-10-11,2,20-293,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-10-13,3,20-295,EDM,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-10-14,4,20-296,EDM,@,LAK,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
4,1993-10-16,5,20-298,EDM,,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
5,1993-10-18,6,20-300,EDM,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
6,1993-10-20,7,20-302,EDM,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1993-10-22,8,20-304,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-10-24,9,20-306,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1993-10-26,10,20-308,EDM,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1993-10-29,11,20-311,EDM,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1993-10-30,12,20-312,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
12,1993-11-03,13,20-316,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1993-11-06,14,20-319,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1993-11-07,15,20-320,EDM,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1993-11-09,16,20-322,EDM,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
16,1993-11-11,17,20-324,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1993-11-13,18,20-326,EDM,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-11-15,19,20-328,EDM,@,TOR,T,0,0,0,1,7,0,0,0,0,,,,2,0.0,,,,,,,
19,1993-11-17,20,20-330,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1993-11-20,21,20-333,EDM,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-11-21,22,20-334,EDM,,MDA,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-11-24,23,20-337,EDM,,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-11-27,24,20-340,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-11-29,25,20-342,EDM,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-12-01,26,20-344,EDM,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1993-12-05,27,20-348,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-12-07,28,20-350,EDM,@,NYI,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
28,1993-12-08,29,20-351,EDM,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
29,1993-12-11,30,20-354,EDM,@,NJD,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
30,1993-12-12,31,20-355,EDM,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1993-12-15,32,20-358,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
