,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-09,1,19-182,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:56,0,1,2,4,33.3
1,2011-10-07,1,20-180,CHI,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,15:43,1,0,5,7,41.7
2,2011-12-21,2,20-255,CHI,,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,21,16:37,0,0,10,8,55.6
3,2011-12-26,3,20-260,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,20,12:55,3,1,2,6,25.0
4,2011-12-28,4,20-262,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:09,1,1,3,2,60.0
5,2012-01-24,5,20-289,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:11,0,0,6,5,54.5
6,2013-04-27,1,22-017,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:55,1,1,6,8,42.9
7,2013-10-12,1,22-185,CHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:29,0,1,6,4,60.0
8,2013-10-17,2,22-190,CHI,,STL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,9:34,0,0,4,2,66.7
9,2013-10-19,3,22-192,CHI,,TOR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,14,9:37,0,0,2,3,40.0
10,2013-10-22,4,22-195,CHI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:24,0,0,2,6,25.0
11,2013-10-24,5,22-197,CHI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:19,0,0,3,2,60.0
