,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2011-02-13,56,19-091,EDM,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,19:41,2,0,1,1,50.0
56,2011-02-15,57,19-093,EDM,,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,17:46,1,1,0,0,
57,2011-02-17,58,19-095,EDM,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,16:56,1,1,1,0,100.0
58,2011-02-19,59,19-097,EDM,,ATL,W,3,0,3,0,0,0,3,0,1,,,,9,33.3,25,19:38,0,0,1,1,50.0
59,2011-02-22,60,19-100,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:54,0,0,1,1,50.0
60,2011-02-23,61,19-101,EDM,@,COL,W,1,1,2,2,0,0,1,0,0,,,,5,20.0,21,18:46,2,0,0,0,
61,2011-02-25,62,19-103,EDM,,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,16:22,1,0,1,1,50.0
62,2011-02-27,63,19-105,EDM,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,19:52,0,0,1,0,100.0
63,2011-03-01,64,19-107,EDM,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:32,0,1,0,0,
64,2011-03-03,65,19-109,EDM,,CBJ,W,1,1,2,2,9,1,0,0,0,,,,2,50.0,12,9:41,0,0,0,0,
65,2011-10-09,1,19-329,EDM,,PIT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,19:12,1,1,1,0,100.0
66,2011-10-13,2,19-333,EDM,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,18:23,2,0,0,0,
67,2011-10-15,3,19-335,EDM,,VAN,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,24,18:38,1,0,0,0,
68,2011-10-17,4,19-337,EDM,,NSH,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,22,17:24,1,0,0,0,
69,2011-10-20,5,19-340,EDM,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:21,0,1,0,1,0.0
70,2011-10-22,6,19-342,EDM,,NYR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,17:12,1,1,0,1,0.0
71,2011-10-25,7,19-345,EDM,,VAN,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,23,17:48,2,1,0,0,
72,2011-10-27,8,19-347,EDM,,WSH,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,18:32,1,1,2,0,100.0
73,2011-10-28,9,19-348,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:43,0,0,0,1,0.0
74,2011-10-30,10,19-350,EDM,,STL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,16:15,0,0,0,2,0.0
75,2011-11-03,11,19-354,EDM,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:54,1,0,0,0,
76,2011-11-05,12,19-356,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:47,2,0,0,1,0.0
77,2011-11-08,13,19-359,EDM,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:05,2,0,0,0,
78,2011-11-10,14,19-361,EDM,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,18:33,0,0,0,0,
79,2011-11-11,15,19-362,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:33,1,0,0,0,
80,2011-11-13,16,19-364,EDM,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:46,1,0,0,0,
81,2011-11-17,17,20-003,EDM,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,20,16:15,2,2,0,0,
82,2011-11-19,18,20-005,EDM,,CHI,W,3,0,3,2,0,1,2,0,0,,,,4,75.0,22,16:07,0,0,2,1,66.7
83,2011-11-21,19,20-007,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,20:54,2,0,1,0,100.0
84,2011-11-22,20,20-008,EDM,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,16:39,0,1,0,0,
85,2011-11-25,21,20-011,EDM,@,MIN,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,20,18:14,0,0,2,0,100.0
86,2011-11-26,22,20-012,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:06,0,0,0,0,
87,2011-12-15,23,20-031,EDM,@,PHX,L,2,0,2,0,0,0,2,0,0,,,,3,66.7,20,18:38,2,1,0,0,
88,2011-12-17,24,20-033,EDM,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,17:44,2,1,0,0,
89,2011-12-19,25,20-035,EDM,,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,21:31,0,2,0,0,
90,2011-12-22,26,20-038,EDM,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,16:06,0,0,0,0,
91,2011-12-26,27,20-042,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,24:18,1,0,0,0,
92,2011-12-29,28,20-045,EDM,@,MIN,L,1,1,2,2,2,1,0,0,0,,,,5,20.0,30,19:46,1,0,0,0,
93,2011-12-31,29,20-047,EDM,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,26,20:16,1,0,0,0,
94,2012-01-02,30,20-049,EDM,@,CHI,W,1,1,2,-1,0,0,1,0,0,,,,5,20.0,21,17:43,1,1,0,1,0.0
95,2012-01-03,31,20-050,EDM,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,21:37,0,0,1,2,33.3
96,2012-01-05,32,20-052,EDM,@,STL,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,20,17:15,0,0,1,0,100.0
97,2012-01-07,33,20-054,EDM,@,DAL,L,1,0,1,-1,2,1,0,0,0,,,,6,16.7,26,22:33,2,0,0,1,0.0
98,2012-01-11,34,20-058,EDM,,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,5,0.0,26,23:10,0,1,1,2,33.3
99,2012-01-13,35,20-060,EDM,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,21:32,2,0,0,1,0.0
100,2012-01-15,36,20-062,EDM,,LAK,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,22,17:29,1,0,0,1,0.0
101,2012-01-21,37,20-068,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:22,2,0,1,0,100.0
102,2012-01-23,38,20-070,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:48,1,1,0,1,0.0
103,2012-01-24,39,20-071,EDM,@,VAN,L-SO,1,1,2,-1,0,0,1,0,0,,,,4,25.0,25,20:04,0,2,1,0,100.0
104,2012-01-31,40,20-078,EDM,,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,18:45,0,1,2,2,50.0
105,2012-02-02,41,20-080,EDM,,CHI,W,1,3,4,4,0,1,0,0,0,,,,7,14.3,20,19:58,0,1,1,2,33.3
106,2012-02-04,42,20-082,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:22,0,1,0,3,0.0
107,2012-02-06,43,20-084,EDM,@,TOR,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,19:23,1,3,1,1,50.0
108,2012-02-08,44,20-086,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:23,0,0,0,2,0.0
109,2012-02-11,45,20-089,EDM,@,OTT,W,1,0,1,0,4,1,0,0,1,,,,6,16.7,23,16:27,1,2,0,0,
110,2012-02-15,46,20-093,EDM,,TOR,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,18:49,1,0,0,1,0.0
111,2012-02-17,47,20-095,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,21:06,2,0,0,0,
112,2012-02-19,48,20-097,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:20,1,1,1,1,50.0
113,2012-02-21,49,20-099,EDM,@,CGY,W,1,1,2,1,0,0,1,0,0,,,,9,11.1,24,19:57,0,0,1,0,100.0
114,2012-02-23,50,20-101,EDM,,PHI,W,1,0,1,0,2,0,1,0,1,,,,4,25.0,25,20:00,0,1,0,0,
115,2012-02-25,51,20-103,EDM,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,25,23:46,1,1,0,2,0.0
116,2012-02-27,52,20-105,EDM,@,WPG,W,1,1,2,1,4,1,0,0,1,,,,3,33.3,22,20:46,0,1,3,2,60.0
117,2012-02-29,53,20-107,EDM,,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,17:23,0,0,0,0,
118,2012-03-02,54,20-109,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:13,0,1,0,1,0.0
119,2012-03-05,55,20-112,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,21,17:58,0,0,0,0,
120,2012-03-06,56,20-113,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:07,1,0,1,0,100.0
121,2012-03-08,57,20-115,EDM,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,21,19:52,0,0,0,0,
122,2012-03-10,58,20-117,EDM,@,COL,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,21:11,0,2,0,0,
123,2012-03-12,59,20-119,EDM,,SJS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,20:00,0,2,0,0,
124,2012-03-14,60,20-121,EDM,,CBJ,W,1,0,1,0,4,0,1,0,0,,,,3,33.3,23,19:42,0,0,0,1,0.0
125,2012-03-16,61,20-123,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:39,0,0,0,0,
126,2013-01-20,1,21-067,EDM,@,VAN,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,28,21:20,0,0,1,0,100.0
127,2013-01-22,2,21-069,EDM,,SJS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,19:27,0,0,0,0,
128,2013-01-24,3,21-071,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,21:57,0,2,1,0,100.0
129,2013-01-26,4,21-073,EDM,@,CGY,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,20:59,1,0,0,0,
130,2013-01-28,5,21-075,EDM,,COL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,21,18:44,0,0,0,0,
131,2013-01-30,6,21-077,EDM,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,19:14,0,1,1,0,100.0
132,2013-01-31,7,21-078,EDM,@,SJS,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,20:21,0,1,0,1,0.0
133,2013-02-02,8,21-080,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:33,0,1,0,0,
134,2013-02-04,9,21-082,EDM,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,20:57,2,0,1,0,100.0
135,2013-02-06,10,21-084,EDM,,DAL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,22:08,0,0,3,2,60.0
136,2013-02-09,11,21-087,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,21:33,0,0,1,2,33.3
137,2013-02-10,12,21-088,EDM,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,16,14:57,0,1,1,0,100.0
138,2013-02-12,13,21-090,EDM,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,9,11.1,23,21:56,1,0,1,0,100.0
139,2013-02-16,14,21-094,EDM,,COL,W,0,3,3,0,0,0,0,0,0,,,,8,0.0,25,19:38,1,1,2,1,66.7
140,2013-02-19,15,21-097,EDM,,LAK,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,23,21:48,3,0,1,2,33.3
141,2013-02-21,16,21-099,EDM,,MIN,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,25,18:34,2,0,4,1,80.0
142,2013-02-28,17,21-106,EDM,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,19:31,1,0,0,0,
143,2013-03-01,18,21-107,EDM,@,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:21,1,1,1,1,50.0
144,2013-03-05,19,21-111,EDM,@,CBJ,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:58,0,1,1,4,20.0
145,2013-03-07,20,21-113,EDM,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:53,0,1,2,3,40.0
146,2013-03-08,21,21-114,EDM,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,20,16:02,0,0,0,1,0.0
147,2013-03-10,22,21-116,EDM,@,CHI,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,22,16:51,0,0,1,0,100.0
148,2013-03-12,23,21-118,EDM,@,COL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,14:56,1,0,0,0,
149,2013-03-15,24,21-121,EDM,,DET,L-OT,1,1,2,1,2,1,0,0,0,,,,6,16.7,26,18:49,0,0,0,1,0.0
150,2013-03-17,25,21-123,EDM,,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:38,1,0,1,0,100.0
151,2013-03-20,26,21-126,EDM,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:20,1,0,0,0,
152,2013-03-23,27,21-129,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:43,0,0,0,0,
153,2013-03-25,28,21-131,EDM,@,NSH,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,26,21:18,0,3,1,0,100.0
154,2013-03-26,29,21-132,EDM,@,STL,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,18,12:30,0,1,0,0,
155,2013-03-28,30,21-134,EDM,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:22,0,0,0,1,0.0
156,2013-03-30,31,21-136,EDM,,VAN,W,3,0,3,2,0,2,1,0,1,,,,5,60.0,20,14:43,0,0,0,0,
157,2013-04-01,32,21-138,EDM,,CGY,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,16:07,1,0,0,0,
158,2013-04-03,33,21-140,EDM,@,CGY,W,1,4,5,2,0,0,1,0,0,,,,6,16.7,27,16:52,0,0,0,0,
159,2013-04-04,34,21-141,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,17:28,0,1,1,2,33.3
160,2013-04-06,35,21-143,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:22,1,0,1,0,100.0
161,2013-04-08,36,21-145,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,20:11,3,0,0,1,0.0
162,2013-04-10,37,21-147,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,20:13,1,0,1,0,100.0
163,2013-04-13,38,21-150,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,9,0.0,21,17:22,0,0,1,0,100.0
164,2013-04-16,39,21-153,EDM,,MIN,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,24,19:17,1,0,0,1,0.0
165,2013-04-19,40,21-156,EDM,@,COL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,15:11,0,2,0,0,
166,2013-04-21,41,21-158,EDM,,ANA,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,22,23:20,1,1,0,0,
167,2013-04-22,42,21-159,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,22:06,1,1,0,0,
168,2013-04-24,43,21-161,EDM,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,20:22,0,1,0,0,
169,2013-04-26,44,21-163,EDM,@,MIN,W,1,2,3,3,0,1,0,0,1,,,,1,100.0,21,17:22,0,0,0,0,
170,2013-04-27,45,21-164,EDM,,VAN,W,0,2,2,3,2,0,0,0,0,,,,4,0.0,26,21:41,0,0,1,0,100.0
171,2013-10-01,1,21-321,EDM,,WPG,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,23:30,1,0,9,9,50.0
172,2013-10-05,2,21-325,EDM,@,VAN,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,32,20:02,1,1,10,6,62.5
173,2013-10-07,3,21-327,EDM,,NJD,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,31,25:44,0,1,0,0,
174,2013-10-10,4,21-330,EDM,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,29,25:07,0,1,0,0,
175,2013-10-12,5,21-332,EDM,@,TOR,L-OT,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,23:48,1,2,0,2,0.0
176,2013-10-14,6,21-334,EDM,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,24,20:47,0,0,0,0,
177,2013-10-15,7,21-335,EDM,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,21:15,1,1,0,0,
178,2013-10-17,8,21-337,EDM,@,NYI,L,2,0,2,1,0,2,0,0,0,,,,6,33.3,24,21:22,0,0,0,0,
179,2013-10-19,9,21-339,EDM,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:45,0,0,0,0,
180,2013-11-07,10,21-358,EDM,@,TBL,L,1,0,1,-1,0,0,1,0,0,,,,8,12.5,27,22:03,2,2,0,0,
181,2013-11-09,11,21-360,EDM,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,30,20:56,1,0,1,2,33.3
182,2013-11-10,12,21-361,EDM,@,CHI,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,29,21:16,1,1,0,2,0.0
183,2013-11-13,13,21-364,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:58,0,0,0,0,
184,2013-11-15,14,22-001,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,23:08,2,1,0,0,
185,2013-11-16,15,22-002,EDM,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,30,18:41,1,1,1,0,100.0
186,2013-11-19,16,22-005,EDM,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,17:19,0,0,0,1,0.0
187,2013-11-21,17,22-007,EDM,,FLA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,20:59,0,0,0,0,
188,2013-11-25,18,22-011,EDM,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,19:51,1,0,1,1,50.0
189,2013-11-28,19,22-014,EDM,@,NSH,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,24,17:12,1,0,0,1,0.0
190,2013-11-29,20,22-015,EDM,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:08,0,1,0,1,0.0
191,2013-12-01,21,22-017,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,23:53,0,0,0,4,0.0
192,2013-12-03,22,22-019,EDM,,PHX,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,23,19:37,0,0,0,0,
193,2013-12-05,23,22-021,EDM,,COL,W,3,1,4,1,2,1,2,0,0,,,,7,42.9,25,20:12,1,2,2,2,50.0
