,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2007-11-24,14,25-160,NSH,,MIN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,25,15:54,0,1,0,0,
14,2007-12-04,15,25-170,NSH,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,8:29,1,0,0,0,
15,2007-12-06,16,25-172,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:32,0,0,0,0,
16,2007-12-10,17,25-176,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,8:50,0,0,0,0,
17,2007-12-13,18,25-179,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:23,1,0,0,0,
18,2007-12-23,19,25-189,NSH,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,14:09,1,0,0,0,
19,2007-12-26,20,25-192,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,21:34,1,0,0,0,
20,2007-12-27,21,25-193,NSH,,CBJ,W,1,2,3,3,0,1,0,0,1,,,,7,14.3,23,21:56,0,1,0,0,
21,2007-12-29,22,25-195,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:26,3,0,0,0,
22,2007-12-31,23,25-197,NSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,19:35,0,1,0,0,
23,2008-01-03,24,25-200,NSH,,EDM,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,24,16:30,1,4,0,0,
24,2008-01-05,25,25-202,NSH,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,22:05,1,1,0,0,
25,2008-01-07,26,25-204,NSH,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,21:03,0,0,0,0,
26,2008-01-08,27,25-205,NSH,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,18:26,1,0,0,0,
27,2008-01-12,28,25-209,NSH,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:08,1,2,0,0,
28,2008-01-13,29,25-210,NSH,,CHI,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,21:58,3,0,0,0,
29,2008-01-15,30,25-212,NSH,,CGY,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,18:40,1,0,0,0,
30,2008-01-17,31,25-214,NSH,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:03,1,1,0,0,
31,2008-01-19,32,25-216,NSH,@,STL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,24,18:23,2,0,0,0,
32,2008-01-21,33,25-218,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:48,1,0,0,0,
33,2008-01-22,34,25-219,NSH,@,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,18:53,2,2,0,0,
34,2008-01-24,35,25-221,NSH,@,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,14:57,0,0,0,0,
35,2008-01-29,36,25-226,NSH,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:49,1,0,0,0,
36,2008-02-10,37,25-238,NSH,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,17:34,2,2,0,0,
37,2008-02-19,38,25-247,NSH,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:08,1,0,0,0,
38,2008-02-23,39,25-251,NSH,,DAL,L,1,0,1,-3,0,0,1,0,0,,,,1,100.0,20,14:45,1,2,0,0,
39,2008-03-01,40,25-258,NSH,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,19,20:55,0,0,0,0,
40,2008-03-04,41,25-261,NSH,@,EDM,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,22,17:07,0,2,0,0,
41,2008-03-06,42,25-263,NSH,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,19:52,1,1,0,0,
42,2008-03-13,43,25-270,NSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:29,0,0,0,0,
43,2008-03-22,44,25-279,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:26,1,0,0,0,
44,2008-03-25,45,25-282,NSH,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,24,18:36,1,1,0,0,
45,2008-03-28,46,25-285,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:20,0,1,0,0,
46,2008-03-30,47,25-287,NSH,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,4:34,0,0,0,0,
47,2008-04-04,48,25-292,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:53,0,1,0,0,
48,2008-10-10,1,26-115,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:20,0,0,0,0,
49,2008-10-15,2,26-120,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:50,0,0,0,0,
50,2008-10-18,3,26-123,NSH,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,17,15:16,0,0,0,0,
51,2008-10-25,4,26-130,NSH,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,14,12:07,1,1,0,0,
52,2008-10-28,5,26-133,NSH,@,WSH,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,16:15,1,2,0,0,
53,2008-10-30,6,26-135,NSH,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,12:37,1,1,0,0,
54,2008-11-04,7,26-140,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:19,0,0,0,0,
55,2008-11-11,8,26-147,NSH,@,SJS,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,20,14:47,0,0,0,0,
56,2008-11-14,9,26-150,NSH,@,ANA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,13:53,1,1,0,0,
57,2008-11-15,10,26-151,NSH,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,0,,18,13:55,0,1,0,0,
58,2008-11-17,11,26-153,NSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:25,1,0,0,0,
59,2008-11-21,12,26-157,NSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,18:47,2,1,0,0,
60,2008-11-23,13,26-159,NSH,@,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,15,15:10,2,1,0,0,
61,2008-11-25,14,26-161,NSH,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,20:30,4,1,0,0,
62,2008-11-28,15,26-164,NSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:02,2,0,0,0,
63,2008-11-29,16,26-165,NSH,,MIN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,14:37,0,0,0,0,
64,2008-12-01,17,26-167,NSH,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:32,6,1,0,0,
65,2008-12-04,18,26-170,NSH,,COL,W,0,2,2,0,0,0,0,0,0,,,,0,,17,17:45,0,2,0,0,
66,2008-12-29,19,26-195,NSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,18:51,0,1,0,0,
67,2009-01-08,20,26-205,NSH,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:38,2,0,0,0,
68,2009-01-10,21,26-207,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,16:14,2,2,0,0,
69,2009-01-11,22,26-208,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:08,1,0,0,0,
70,2009-01-13,23,26-210,NSH,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:53,2,1,0,0,
71,2009-01-15,24,26-212,NSH,@,MTL,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,21:30,0,2,0,0,
72,2009-01-17,25,26-214,NSH,,ATL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,18:24,1,0,0,0,
73,2009-01-19,26,26-216,NSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:54,0,1,0,0,
74,2009-01-30,27,26-227,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:11,1,0,0,0,
75,2009-02-01,28,26-229,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:04,0,0,0,0,
76,2009-02-18,29,26-246,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,19:01,2,1,0,0,
77,2009-02-24,30,26-252,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:16,1,0,0,1,0.0
78,2009-02-28,31,26-256,NSH,,DET,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,13,8:55,2,0,0,0,
79,2009-03-12,32,26-268,NSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:59,3,0,0,0,
80,2009-03-16,33,26-272,NSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,7,5:30,0,1,0,0,
81,2009-04-03,34,26-290,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:14,2,0,0,0,
82,2009-04-04,35,26-291,NSH,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,11:42,1,1,0,0,
83,2009-04-07,36,26-294,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:32,1,0,0,0,
84,2009-04-09,37,26-296,NSH,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:57,2,1,0,0,
85,2009-04-10,38,26-297,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:53,1,0,0,0,
86,2009-10-02,1,27-107,FLA,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,9:23,1,0,0,0,
87,2009-10-03,2,27-108,FLA,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,14,11:49,0,0,0,0,
88,2009-10-09,3,27-114,FLA,@,CAR,L,0,1,1,1,2,0,0,0,0,,,,0,,21,12:29,1,0,0,0,
89,2009-10-10,4,27-115,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:51,1,1,0,0,
90,2009-10-12,5,27-117,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:18,0,0,0,0,
91,2009-10-16,6,27-121,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:05,0,,,,
92,2009-10-21,7,27-126,FLA,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,14:21,1,0,0,0,
93,2009-10-23,8,27-128,FLA,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:41,1,0,0,0,
94,2009-10-24,9,27-129,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:19,0,0,0,0,
95,2009-10-28,10,27-133,FLA,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,10,8:36,0,0,0,0,
96,2009-10-30,11,27-135,FLA,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,8,6:03,1,0,0,0,
97,2009-10-31,12,27-136,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:23,0,,,,
98,2009-11-04,13,27-140,FLA,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:37,1,0,0,0,
99,2009-11-06,14,27-142,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:09,0,0,0,0,
100,2009-11-07,15,27-143,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,2,2:04,0,,,,
101,2009-11-21,16,27-157,FLA,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,4:37,0,0,0,0,
102,2009-11-23,17,27-159,FLA,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:26,1,0,0,0,
