,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-197,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,24-199,VAN,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-09,3,24-202,VAN,,LAK,L,0,0,0,-3,10,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,24-205,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,24-207,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-17,6,24-210,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-19,7,24-212,VAN,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-21,8,24-214,VAN,@,QUE,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-23,9,24-216,VAN,@,DET,L,0,0,0,-4,7,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,24-218,VAN,@,BOS,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
10,1990-10-27,11,24-220,VAN,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-11-01,12,24-225,VAN,,NJD,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
12,1990-11-03,13,24-227,VAN,,WIN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
13,1990-11-06,14,24-230,VAN,,DET,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
14,1990-11-08,15,24-232,VAN,@,TOR,W,0,0,0,0,24,0,0,0,0,,,,0,,,,,,,,
15,1990-11-09,16,24-233,VAN,@,BUF,L,0,0,0,-3,4,0,0,0,0,,,,0,,,,,,,,
16,1990-11-11,17,24-235,VAN,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-14,18,24-238,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-16,19,24-240,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-19,20,24-243,VAN,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1991-10-27,1,25-220,VAN,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-11-05,2,25-229,VAN,,WIN,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-11-16,3,25-240,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-11-21,4,25-245,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-11-22,5,25-246,VAN,,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
25,1991-12-04,6,25-258,VAN,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
26,1991-12-07,7,25-261,VAN,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1991-12-28,8,25-282,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-12-31,9,25-285,VAN,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
29,1992-01-14,10,25-299,VAN,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1992-01-15,11,25-300,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1992-01-23,12,25-308,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1992-01-25,13,25-310,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-01-28,14,25-313,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1992-01-30,15,25-315,VAN,,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
35,1992-02-12,16,25-328,VAN,@,NYR,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
36,1992-02-17,17,25-333,VAN,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
37,1992-02-23,18,25-339,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1992-03-01,19,25-346,VAN,,CGY,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
39,1992-03-02,20,25-347,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1992-03-14,21,25-359,VAN,@,CGY,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-03-18,22,25-363,VAN,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1992-03-29,23,26-008,VAN,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-04-14,24,26-024,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1992-10-06,1,26-199,HAR,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
45,1992-10-08,2,26-201,HAR,@,BOS,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
46,1992-10-10,3,26-203,HAR,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
