,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1991-02-06,27,21-350,NYI,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1991-02-08,28,21-352,NYI,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-02-09,29,21-353,NYI,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-02-12,30,21-356,NYI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-02-14,31,21-358,NYI,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1991-02-16,32,21-360,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
32,1991-02-18,33,21-362,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1991-02-21,34,22-000,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1991-02-23,35,22-002,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-02-24,36,22-003,NYI,@,PHI,L,0,1,1,-1,20,0,0,0,0,,,,3,0.0,,,,,,,
36,1991-02-26,37,22-005,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-02-28,38,22-007,NYI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
38,1991-03-02,39,22-009,NYI,@,WSH,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
39,1991-03-05,40,22-012,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
40,1991-03-07,41,22-014,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-03-09,42,22-016,NYI,,NYR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
42,1991-03-10,43,22-017,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-03-13,44,22-020,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-03-14,45,22-021,NYI,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
45,1991-03-16,46,22-023,NYI,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-21,47,22-028,NYI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-03-23,48,22-030,NYI,,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
48,1991-03-24,49,22-031,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-03-28,50,22-035,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-03-30,51,22-037,NYI,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-03-31,52,22-038,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-10-15,1,22-236,NYI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-17,2,22-238,NYI,@,PIT,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
54,1991-10-19,3,22-240,NYI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-10-29,4,22-250,NYI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-11-04,5,22-256,NYI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-11-06,6,22-258,NYI,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-11-09,7,22-261,NYI,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-11-10,8,22-262,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-11-14,9,22-266,NYI,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-11-16,10,22-268,NYI,,NYR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-11-19,11,22-271,NYI,@,MNS,W,1,0,1,1,2,0,0,1,1,,,,2,50.0,,,,,,,
63,1991-11-20,12,22-272,NYI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-23,13,22-275,NYI,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-11-27,14,22-279,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-11-29,15,22-281,NYI,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-11-30,16,22-282,NYI,,WSH,W,0,1,1,4,0,0,0,0,0,,,,5,0.0,,,,,,,
68,1991-12-05,17,22-287,NYI,,MTL,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-12-07,18,22-289,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-12-10,19,22-292,NYI,,STL,T,0,0,0,2,4,0,0,0,0,,,,6,0.0,,,,,,,
71,1991-12-11,20,22-293,NYI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-12-14,21,22-296,NYI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-12-17,22,22-299,NYI,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1991-12-19,23,22-301,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-12-21,24,22-303,NYI,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-12-23,25,22-305,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1993-10-10,1,24-231,NYI,@,MDA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
78,1993-10-12,2,24-233,NYI,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
79,1993-11-13,3,24-265,NYI,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1993-11-17,4,24-269,NYI,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-11-18,5,24-270,NYI,vs.,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1993-11-21,6,24-273,NYI,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
83,1993-12-02,7,24-284,NYI,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-12-03,8,24-285,NYI,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-12-07,9,24-289,NYI,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-12-11,10,24-293,NYI,,PHI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
87,1993-12-22,11,24-304,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1993-12-26,12,24-308,NYI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-12-28,13,24-310,NYI,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1993-12-29,14,24-311,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1994-01-01,15,24-314,NYI,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1994-01-04,16,24-317,NYI,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
93,1994-01-08,17,24-321,NYI,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
94,1994-01-10,18,24-323,NYI,@,OTT,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
95,1994-01-19,19,24-332,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1994-02-02,20,24-346,WIN,,DAL,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
97,1994-02-04,21,24-348,WIN,,HAR,T,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
98,1994-02-06,22,24-350,WIN,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1994-02-08,23,24-352,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1994-02-09,24,24-353,WIN,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,7,0.0,,,,,,,
101,1994-02-11,25,24-355,WIN,,TOR,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1994-02-15,26,24-359,WIN,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1994-02-18,27,24-362,WIN,,CHI,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
104,1994-02-20,28,24-364,WIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1994-02-22,29,25-001,WIN,vs.,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1994-02-24,30,25-003,WIN,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1994-02-25,31,25-004,WIN,,BOS,L,2,0,2,0,0,0,2,0,0,,,,6,33.3,,,,,,,
108,1994-02-28,32,25-007,WIN,,SJS,T,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
109,1994-03-02,33,25-009,WIN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1994-03-04,34,25-011,WIN,vs.,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1994-03-06,35,25-013,WIN,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-03-07,36,25-014,WIN,,NYI,L,0,0,0,-3,2,0,0,0,0,,,,5,0.0,,,,,,,
113,1994-03-11,37,25-018,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1994-03-12,38,25-019,WIN,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1994-03-16,39,25-023,WIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
116,1994-03-19,40,25-026,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1994-03-23,41,25-030,WIN,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-03-25,42,25-032,WIN,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
119,1994-03-27,43,25-034,WIN,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
120,1994-03-29,44,25-036,WIN,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-04-01,45,25-039,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1994-04-04,46,25-042,WIN,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1994-04-06,47,25-044,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1994-04-09,48,25-047,WIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1994-04-12,49,25-050,WIN,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-04-14,50,25-052,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
