,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-02,1,21-333,FLA,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:26,1,0,0,0,
1,2008-12-04,2,21-335,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:56,1,1,0,0,
2,2008-12-06,3,21-337,FLA,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:08,1,0,0,0,
3,2009-10-28,1,22-297,FLA,,OTT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:12,3,0,0,0,
4,2009-10-30,2,22-299,FLA,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:55,0,0,0,0,
5,2009-10-31,3,22-300,FLA,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:58,2,1,0,0,
6,2009-11-04,4,22-304,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:52,2,1,0,0,
7,2009-11-06,5,22-306,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:37,3,0,0,0,
8,2009-11-07,6,22-307,FLA,@,WSH,L,0,1,1,-1,5,0,0,0,0,,,,2,0.0,18,11:47,2,0,0,0,
9,2009-11-12,7,22-312,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:48,1,0,0,0,
10,2009-11-14,8,22-314,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:58,2,0,0,0,
11,2009-11-16,9,22-316,FLA,,LAK,L-SO,0,0,0,0,7,0,0,0,0,,,,0,,9,5:15,1,1,0,0,
12,2009-11-18,10,22-318,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:41,0,0,0,0,
13,2009-11-20,11,22-320,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:43,3,0,0,0,
14,2009-11-21,12,22-321,FLA,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,18,15:26,8,2,0,0,
15,2009-11-23,13,22-323,FLA,,PIT,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:48,2,2,0,0,
16,2009-11-25,14,22-325,FLA,,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,14,10:19,3,0,0,0,
17,2009-11-27,15,22-327,FLA,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,11:57,1,2,0,0,
18,2009-11-28,16,22-328,FLA,@,NSH,L,0,0,0,0,10,0,0,0,0,,,,0,,7,3:41,0,0,0,0,
19,2010-01-23,17,23-019,FLA,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,7:29,2,0,0,0,
20,2010-01-26,18,23-022,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:37,3,1,0,0,
21,2010-01-29,19,23-025,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:57,2,1,0,0,
22,2010-10-14,1,23-283,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:54,1,0,1,0,100.0
23,2010-12-04,2,23-334,FLA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:59,5,0,0,0,
24,2010-12-07,3,23-337,FLA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:41,1,0,0,0,
25,2010-12-09,4,23-339,FLA,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:10,1,0,0,0,
26,2010-12-11,5,23-341,FLA,@,NSH,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,15,10:47,1,2,0,0,
27,2011-02-18,6,24-045,FLA,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:45,5,0,0,1,0.0
28,2011-02-27,7,24-054,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:51,5,0,0,0,
29,2011-03-01,8,24-056,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:14,6,1,0,0,
30,2011-03-03,9,24-058,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:41,5,0,0,0,
31,2011-03-05,10,24-060,FLA,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,8:35,2,0,0,0,
32,2011-03-06,11,24-061,FLA,,WSH,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,14,7:47,4,0,0,1,0.0
33,2011-10-24,1,24-293,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:55,1,0,0,0,
34,2011-10-27,2,24-296,WPG,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:11,1,0,0,0,
35,2011-10-29,3,24-298,WPG,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:17,1,2,0,0,
36,2011-10-31,4,24-300,WPG,@,FLA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,7:20,2,0,0,0,
37,2011-11-03,5,24-303,WPG,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:04,1,0,0,0,
38,2011-11-05,6,24-305,WPG,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:30,1,0,0,0,
39,2011-11-08,7,24-308,WPG,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,5:10,1,1,0,0,
40,2011-11-10,8,24-310,WPG,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:47,2,0,0,0,
41,2011-11-12,9,24-312,WPG,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:45,0,1,0,0,
