,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
69,2015-04-02,70,27-100,STL,,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,23,15:09,2,0,6,4,60.0
70,2015-04-03,71,27-101,STL,@,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,14:44,0,0,5,8,38.5
71,2015-04-05,72,27-103,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,11:26,1,3,4,3,57.1
72,2015-04-07,73,27-105,STL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:20,1,0,4,8,33.3
73,2015-04-09,74,27-107,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:56,0,0,4,4,50.0
74,2015-04-11,75,27-109,STL,,MIN,W,2,0,2,2,2,1,1,0,1,0,0,0,1,200.0,22,15:31,0,0,6,6,50.0
75,2015-10-08,1,27-289,STL,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:44,0,2,4,5,44.4
76,2015-10-10,2,27-291,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:08,1,0,4,7,36.4
77,2015-10-13,3,27-294,STL,@,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,16:10,1,0,8,3,72.7
78,2015-10-15,4,27-296,STL,@,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,14:39,1,0,6,4,60.0
79,2015-10-16,5,27-297,STL,@,VAN,W,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,15:40,0,0,6,5,54.5
80,2015-10-18,6,27-299,STL,@,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:33,0,0,6,10,37.5
81,2015-10-20,7,27-301,STL,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:11,1,0,8,12,40.0
82,2015-10-24,8,27-305,STL,,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,22:40,0,0,7,10,41.2
83,2015-10-27,9,27-308,STL,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:27,0,0,7,12,36.8
84,2015-10-29,10,27-310,STL,,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,18:15,0,0,11,8,57.9
85,2015-10-31,11,27-312,STL,,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,32,18:52,0,0,10,11,47.6
86,2015-11-03,12,27-315,STL,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:40,0,0,8,6,57.1
87,2015-11-04,13,27-316,STL,@,CHI,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,36,21:24,0,1,8,13,38.1
88,2015-11-07,14,27-319,STL,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,17:04,0,1,5,8,38.5
89,2015-11-10,15,27-322,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:45,0,0,3,9,25.0
90,2015-11-12,16,27-324,STL,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,17:55,0,0,10,5,66.7
91,2015-11-14,17,27-326,STL,,CHI,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,32,18:44,0,0,6,7,46.2
92,2015-11-16,18,27-328,STL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:51,0,0,4,3,57.1
93,2015-11-17,19,27-329,STL,@,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,5,3:25,0,0,0,1,0.0
94,2015-11-19,20,27-331,STL,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,18:56,0,0,3,9,25.0
95,2015-11-21,21,27-333,STL,,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,19:29,0,0,9,9,50.0
96,2015-11-23,22,27-335,STL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:39,0,0,8,4,66.7
97,2015-11-25,23,27-337,STL,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:58,0,0,3,2,60.0
98,2015-11-28,24,27-340,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:18,1,0,7,2,77.8
99,2015-12-01,25,27-343,STL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:25,0,0,12,4,75.0
100,2015-12-04,26,27-346,STL,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:39,1,0,1,3,25.0
101,2015-12-05,27,27-347,STL,,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,16:28,1,0,1,6,14.3
102,2015-12-08,28,27-350,STL,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:14,0,0,11,4,73.3
103,2015-12-10,29,27-352,STL,,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,13:41,0,1,7,3,70.0
104,2015-12-12,30,27-354,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:24,0,2,6,3,66.7
105,2015-12-13,31,27-355,STL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:43,1,0,6,3,66.7
106,2015-12-15,32,27-357,STL,@,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:40,0,0,3,2,60.0
107,2015-12-17,33,27-359,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:38,1,0,1,6,14.3
108,2015-12-19,34,27-361,STL,,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,14:09,0,0,9,6,60.0
109,2015-12-21,35,27-363,STL,@,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,14:15,1,1,9,2,81.8
110,2015-12-22,36,27-364,STL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:07,1,0,3,7,30.0
111,2015-12-26,37,28-003,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,15:26,0,1,4,9,30.8
112,2015-12-27,38,28-004,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,14:13,0,0,3,12,20.0
113,2015-12-29,39,28-006,STL,,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,16:14,0,0,6,8,42.9
114,2015-12-31,40,28-008,STL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:05,0,0,2,7,22.2
115,2016-01-02,41,28-010,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:52,1,1,2,8,20.0
116,2016-01-04,42,28-012,STL,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:47,0,0,12,5,70.6
117,2016-01-06,43,28-014,STL,@,COL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,15:42,0,1,4,3,57.1
118,2016-01-08,44,28-016,STL,@,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,17:48,2,0,9,9,50.0
119,2016-01-09,45,28-017,STL,@,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,16:42,2,1,8,5,61.5
120,2016-01-12,46,28-020,STL,,NJD,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,28,16:10,0,1,5,6,45.5
121,2016-01-14,47,28-022,STL,,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:14,1,1,5,4,55.6
122,2016-01-16,48,28-024,STL,,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,23,15:45,0,0,5,6,45.5
123,2016-01-18,49,28-026,STL,,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,14:48,2,0,5,5,50.0
124,2016-01-20,50,28-028,STL,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:36,3,2,2,4,33.3
125,2016-01-22,51,28-030,STL,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:53,0,0,3,4,42.9
126,2016-01-24,52,28-032,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:43,0,0,11,4,73.3
127,2016-02-02,53,28-041,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:42,0,0,4,1,80.0
128,2016-02-04,54,28-043,STL,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:55,0,0,8,3,72.7
129,2016-02-06,55,28-045,STL,,MIN,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,23,13:21,3,0,7,8,46.7
130,2016-02-09,56,28-048,STL,,WPG,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,29,17:07,1,1,3,5,37.5
131,2016-02-12,57,28-051,STL,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:30,1,1,6,10,37.5
132,2016-02-14,58,28-053,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:05,0,0,5,8,38.5
133,2016-02-16,59,28-055,STL,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:06,1,0,7,7,50.0
134,2016-02-18,60,28-057,STL,,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,18:10,2,0,8,4,66.7
135,2016-02-20,61,28-059,STL,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,16:30,1,1,10,4,71.4
136,2016-02-22,62,28-061,STL,,SJS,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,26,19:05,1,0,4,11,26.7
137,2016-02-25,63,28-064,STL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:16,0,0,3,3,50.0
138,2016-03-06,64,28-074,STL,@,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,17:55,1,2,6,8,42.9
139,2016-03-09,65,28-077,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:22,0,0,5,9,35.7
140,2016-03-11,66,28-079,STL,,ANA,W,1,0,1,3,2,1,0,0,0,0,0,0,2,50.0,22,16:54,0,0,6,3,66.7
141,2016-03-12,67,28-080,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:01,1,0,13,5,72.2
142,2016-03-14,68,28-082,STL,@,CGY,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,26,17:57,0,0,9,12,42.9
143,2016-03-16,69,28-084,STL,@,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,16:50,1,1,7,6,53.8
144,2016-03-19,70,28-087,STL,@,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,14:20,0,0,5,9,35.7
145,2016-03-22,71,28-090,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:27,0,0,4,4,50.0
146,2016-03-25,72,28-093,STL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:49,0,0,8,4,66.7
147,2016-03-26,73,28-094,STL,@,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:43,0,0,4,6,40.0
148,2016-03-29,74,28-097,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:57,1,1,11,1,91.7
149,2016-04-01,75,28-100,STL,,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,17:49,1,0,15,8,65.2
150,2016-04-03,76,28-102,STL,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:06,0,1,6,8,42.9
151,2016-04-04,77,28-103,STL,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:24,2,2,4,12,25.0
152,2016-04-07,78,28-106,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,18:56,3,0,4,6,40.0
153,2016-04-09,79,28-108,STL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:27,1,0,7,6,53.8
154,2016-10-12,1,28-294,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,18:20,1,1,10,5,66.7
155,2016-10-13,2,28-295,STL,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,17:19,0,0,8,6,57.1
156,2016-10-15,3,28-297,STL,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:13,0,0,3,5,37.5
157,2016-10-27,4,28-309,STL,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:02,1,0,0,2,0.0
158,2016-10-29,5,28-311,STL,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:26,1,1,3,2,60.0
159,2016-11-01,6,28-314,STL,@,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,25,14:27,0,1,10,6,62.5
160,2016-11-03,7,28-316,STL,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,13:56,0,1,7,9,43.8
161,2016-11-05,8,28-318,STL,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,18:39,1,0,11,10,52.4
162,2016-11-06,9,28-319,STL,,COL,W,1,0,1,1,4,1,0,0,1,0,0,0,1,100.0,22,13:47,0,1,6,4,60.0
163,2016-11-09,10,28-322,STL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:36,3,1,5,6,45.5
164,2016-11-10,11,28-323,STL,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:22,0,1,5,4,55.6
165,2016-11-12,12,28-325,STL,@,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,18:14,0,0,12,5,70.6
166,2016-11-15,13,28-328,STL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,14:27,0,1,14,1,93.3
167,2016-11-17,14,28-330,STL,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:37,2,0,9,7,56.3
168,2016-11-19,15,28-332,STL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,16:08,0,0,4,10,28.6
169,2016-11-22,16,28-335,STL,@,BOS,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,24,16:14,0,1,3,6,33.3
170,2016-11-23,17,28-336,STL,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:19,3,1,12,10,54.5
171,2016-11-26,18,28-339,STL,,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:20,3,1,4,8,33.3
172,2016-11-28,19,28-341,STL,,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,18:07,0,0,8,10,44.4
173,2016-12-01,20,28-344,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:21,1,0,6,4,60.0
174,2016-12-06,21,28-349,STL,,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,13:23,1,0,8,6,57.1
175,2016-12-08,22,28-351,STL,@,NYI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,13:58,1,0,4,3,57.1
176,2016-12-09,23,28-352,STL,@,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,13:16,1,0,7,8,46.7
177,2016-12-11,24,28-354,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:59,0,1,8,8,50.0
178,2016-12-13,25,28-356,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:24,0,0,0,0,
179,2016-12-15,26,28-358,STL,,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,12:07,1,1,4,4,50.0
180,2016-12-17,27,28-360,STL,,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,22,15:23,2,0,7,8,46.7
181,2016-12-19,28,28-362,STL,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:08,2,0,12,8,60.0
182,2016-12-20,29,28-363,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,18:24,0,1,7,11,38.9
183,2016-12-22,30,28-365,STL,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,16:06,0,0,10,9,52.6
184,2016-12-28,31,29-005,STL,,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:22,5,1,6,16,27.3
185,2016-12-30,32,29-007,STL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:29,1,0,4,8,33.3
186,2017-01-02,33,29-010,STL,,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,13:39,0,0,6,4,60.0
