,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-12-13,1,22-244,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:22,2,0,0,0,
1,2009-12-15,2,22-246,COL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,13:03,0,0,0,0,
2,2010-01-22,3,22-284,COL,,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,12,8:03,0,0,0,0,
3,2010-01-24,4,22-286,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:42,0,0,0,0,
4,2010-01-28,5,22-290,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:26,3,0,0,0,
5,2010-01-29,6,22-291,COL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:19,0,0,0,0,
6,2010-03-03,7,22-324,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:37,2,0,0,0,
7,2010-03-04,8,22-325,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:17,1,0,0,0,
8,2010-03-06,9,22-327,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:03,0,0,0,0,
9,2010-04-07,10,22-359,COL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:10,1,1,0,0,
10,2010-04-09,11,22-361,COL,,CHI,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,23,17:23,3,0,0,0,
11,2010-04-11,12,22-363,COL,,LAK,L-OT,1,0,1,0,0,1,0,0,0,,,,6,16.7,19,14:24,1,1,0,0,
12,2011-01-20,1,23-282,COL,,NSH,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,18,15:27,2,0,0,0,
13,2011-01-22,2,23-284,COL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,14:33,1,0,0,0,
14,2011-01-24,3,23-286,COL,,STL,W,1,0,1,0,0,1,0,0,1,,,,6,16.7,23,18:18,2,1,0,0,
15,2011-01-26,4,23-288,COL,,PHX,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,16:45,1,0,0,0,
16,2011-02-03,5,23-296,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:42,0,0,0,0,
17,2011-02-05,6,23-298,COL,,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:28,0,0,0,0,
18,2011-02-19,7,23-312,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:28,1,0,1,0,100.0
19,2011-02-22,8,23-315,COL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,15:28,0,1,0,0,
20,2011-02-23,9,23-316,COL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:32,1,0,0,0,
21,2011-02-26,10,23-319,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:51,0,0,1,1,50.0
22,2011-02-27,11,23-320,COL,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,20,16:13,1,0,0,0,
23,2011-03-01,12,23-322,COL,@,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:07,3,2,0,1,0.0
24,2011-03-17,13,23-338,COL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:32,2,0,0,0,
25,2011-03-19,14,23-340,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:49,2,0,0,0,
26,2011-03-22,15,23-343,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:02,3,0,0,1,0.0
27,2011-03-24,16,23-345,COL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:21,0,0,0,0,
28,2011-03-26,17,23-347,COL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:48,1,0,0,0,
29,2011-03-28,18,23-349,COL,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,12,9:02,0,0,0,0,
30,2011-03-31,19,23-352,COL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:12,1,1,0,0,
31,2011-04-01,20,23-353,COL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:49,5,0,0,0,
32,2011-04-03,21,23-355,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:42,1,0,0,0,
