,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,22-185,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-08,2,22-187,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-13,3,22-192,PIT,,BUF,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
3,1992-10-15,4,22-194,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
4,1992-10-17,5,22-196,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1992-10-20,6,22-199,PIT,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-22,7,22-201,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1992-10-24,8,22-203,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-10-27,9,22-206,PIT,@,OTT,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
9,1992-10-29,10,22-208,PIT,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1992-11-01,11,22-211,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1992-11-03,12,22-213,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-11-05,13,22-215,PIT,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-11-08,14,22-218,PIT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
14,1992-11-10,15,22-220,PIT,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-11-12,16,22-222,PIT,,QUE,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
16,1992-11-13,17,22-223,PIT,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
