,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-11-03,1,28-138,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:29,,,,,
1,2006-11-07,2,28-142,EDM,@,MTL,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,19:06,,,,,
2,2006-11-08,3,28-143,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:52,,,,,
3,2006-11-10,4,28-145,EDM,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,17,12:10,,,,,
4,2006-11-12,5,28-147,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:30,,,,,
5,2006-11-24,6,28-159,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:02,,,,,
6,2006-11-28,7,28-163,EDM,,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,27,21:22,,,,,
7,2006-11-30,8,28-165,EDM,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:49,,,,,
8,2006-12-30,9,28-195,EDM,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,16:03,,,,,
9,2006-12-31,10,28-196,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,11:53,,,,,
10,2007-01-02,11,28-198,EDM,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,26,17:52,,,,,
11,2007-01-04,12,28-200,EDM,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,23:46,,,,,
12,2007-01-05,13,28-201,EDM,@,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,23:28,,,,,
13,2007-01-08,14,28-204,EDM,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,29,21:33,,,,,
14,2007-01-10,15,28-206,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,26:47,,,,,
15,2007-01-12,16,28-208,EDM,,MIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,26,18:36,,,,,
16,2007-01-13,17,28-209,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,22:52,,,,,
17,2007-01-16,18,28-212,EDM,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,21:39,,,,,
18,2007-01-18,19,28-214,EDM,,ANA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,21:01,,,,,
19,2007-01-20,20,28-216,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:59,,,,,
20,2007-01-26,21,28-222,EDM,,SJS,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,28,20:06,,,,,
21,2007-01-27,22,28-223,EDM,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,21:27,,,,,
22,2007-01-31,23,28-227,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:22,,,,,
23,2007-02-01,24,28-228,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:35,,,,,
24,2007-02-03,25,28-230,EDM,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,32,26:11,,,,,
25,2007-02-06,26,28-233,EDM,,VAN,L,0,2,2,0,0,0,0,0,0,,,,0,,26,19:47,,,,,
26,2007-02-09,27,28-236,EDM,,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,26,19:06,,,,,
27,2007-02-11,28,28-238,EDM,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:48,,,,,
28,2007-02-13,29,28-240,EDM,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,17:51,,,,,
29,2007-02-15,30,28-242,EDM,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:34,,,,,
30,2007-02-17,31,28-244,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,28,23:01,,,,,
31,2007-02-20,32,28-247,EDM,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,25:29,,,,,
32,2007-02-22,33,28-249,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,23:07,,,,,
33,2007-02-23,34,28-250,EDM,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,35,24:52,,,,,
34,2007-02-25,35,28-252,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:14,,,,,
35,2007-02-27,36,28-254,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:47,,,,,
36,2007-03-01,37,28-256,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:34,,,,,
37,2007-03-03,38,28-258,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,33,20:54,,,,,
38,2007-03-07,39,28-262,EDM,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:42,,,,,
39,2007-10-05,1,29-109,CBJ,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:40,1,0,0,0,
40,2007-10-06,2,29-110,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:45,1,1,0,0,
41,2007-10-10,3,29-114,CBJ,,PHX,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,25,23:10,3,1,0,0,
42,2007-10-13,4,29-117,CBJ,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:35,1,1,0,0,
43,2007-10-17,5,29-121,CBJ,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,22:48,5,1,0,0,
44,2007-10-19,6,29-123,CBJ,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,20:42,1,4,0,0,
45,2007-10-21,7,29-125,CBJ,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:44,2,0,0,0,
46,2007-10-25,8,29-129,CBJ,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:05,3,2,0,0,
47,2007-10-27,9,29-131,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:06,2,1,0,0,
48,2007-10-31,10,29-135,CBJ,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,35,19:50,2,2,0,0,
49,2007-11-01,11,29-136,CBJ,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,22:59,3,2,0,0,
50,2007-11-04,12,29-139,CBJ,,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,27,21:33,2,0,0,0,
51,2007-11-07,13,29-142,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:08,2,0,0,0,
52,2007-11-09,14,29-144,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,27,19:38,2,2,0,0,
53,2007-11-10,15,29-145,CBJ,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:35,2,0,0,0,
54,2007-11-12,16,29-147,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:52,5,1,0,0,
55,2007-11-14,17,29-149,CBJ,,CHI,W,0,0,0,3,2,0,0,0,0,,,,0,,24,18:40,0,0,0,0,
56,2007-11-16,18,29-151,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,21:03,4,1,0,0,
57,2007-11-18,19,29-153,CBJ,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,31,23:06,1,0,0,0,
58,2007-11-21,20,29-156,CBJ,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:13,4,0,0,0,
59,2007-11-23,21,29-158,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,18:42,3,4,0,0,
60,2007-11-24,22,29-159,CBJ,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:33,0,2,0,0,
61,2007-11-26,23,29-161,CBJ,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,30,19:45,1,1,0,0,
62,2007-11-29,24,29-164,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:01,0,2,0,0,
63,2007-12-01,25,29-166,CBJ,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,23:21,4,2,0,0,
64,2007-12-03,26,29-168,CBJ,,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,26:11,3,2,0,0,
65,2007-12-05,27,29-170,CBJ,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,28,22:38,2,1,0,0,
66,2007-12-08,28,29-173,CBJ,,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,23:08,1,0,0,0,
67,2007-12-10,29,29-175,CBJ,,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,22:05,1,1,0,0,
68,2007-12-12,30,29-177,CBJ,,COL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,21:43,2,1,0,0,
69,2007-12-15,31,29-180,CBJ,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,22:09,0,4,0,0,
70,2007-12-18,32,29-183,CBJ,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:15,0,1,0,0,
71,2007-12-21,33,29-186,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,22:49,1,1,0,0,
72,2007-12-23,34,29-188,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:46,2,0,0,0,
73,2007-12-26,35,29-191,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,23:15,2,0,0,0,
74,2007-12-27,36,29-192,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,22:23,2,0,0,0,
75,2007-12-29,37,29-194,CBJ,,CAR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,18:14,0,0,0,0,
76,2007-12-31,38,29-196,CBJ,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,21:57,2,0,0,0,
77,2008-01-02,39,29-198,CBJ,@,ANA,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,31,19:38,2,1,0,0,
78,2008-01-03,40,29-199,CBJ,@,LAK,W,0,2,2,1,2,0,0,0,0,,,,0,,38,22:14,3,0,0,0,
79,2008-01-05,41,29-201,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:55,3,1,0,0,
