,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-01-07,1,21-275,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,5,1:42,,,,,
1,1999-01-09,2,21-277,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:45,,,,,
2,1999-02-21,3,21-320,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:23,,,,,
3,1999-02-24,4,21-323,CAR,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:47,,,,,
4,1999-02-26,5,21-325,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:35,,,,,
5,1999-02-27,6,21-326,CAR,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:31,,,,,
6,1999-03-03,7,21-330,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:15,,,,,
7,1999-03-06,8,21-333,CAR,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,1:24,,,,,
8,1999-03-08,9,21-335,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,2,0:50,,,,,
9,1999-03-10,10,21-337,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:58,,,,,
10,1999-03-21,11,21-348,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,4,3:07,,,,,
11,2002-02-10,1,24-309,CAR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:37,,,,,
12,2002-03-21,2,24-348,CAR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,10:29,,,,,
13,2002-03-23,3,24-350,CAR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:31,,,,,
14,2002-03-26,4,24-353,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:02,,,,,
15,2002-03-28,5,24-355,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:05,,,,,
16,2002-03-30,6,24-357,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:43,,,,,
17,2002-04-02,7,24-360,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:39,,,,,
18,2002-04-03,8,24-361,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:20,,,,,
19,2002-04-08,9,25-001,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:28,,,,,
20,2002-04-10,10,25-003,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:52,,,,,
21,2002-04-12,11,25-005,CAR,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,11:03,,,,,
22,2002-04-14,12,25-007,CAR,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,10:20,,,,,
23,2002-11-23,1,25-230,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:47,,,,,
