,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1995-03-09,13,22-308,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-03-14,14,22-313,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-03-25,15,22-324,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-03-26,16,22-325,NYI,,NJD,T,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
21,1995-03-28,17,22-327,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1995-03-30,18,22-329,NYI,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
23,1995-04-04,19,22-334,NYI,,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
24,1995-04-07,20,22-337,NYI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1995-04-08,21,22-338,NYI,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
26,1995-04-11,22,22-341,NYI,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1995-04-12,23,22-342,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1995-04-14,24,22-344,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-04-16,25,22-346,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-04-18,26,22-348,NYI,,QUE,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1995-04-20,27,22-350,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-04-22,28,22-352,NYI,,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1995-04-24,29,22-354,NYI,,BOS,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
34,1995-04-26,30,22-356,NYI,@,WSH,L,2,0,2,2,0,1,1,0,0,,,,2,100.0,,,,,,,
35,1995-04-28,31,22-358,NYI,@,NYR,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
36,1995-04-29,32,22-359,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1995-05-02,33,22-362,NYI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
38,1995-10-07,1,23-155,NYI,@,BOS,T,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1995-10-10,2,23-158,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-10-14,3,23-162,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-10-15,4,23-163,NYI,@,FLA,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
42,1995-10-17,5,23-165,NYI,,NYR,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
43,1995-10-20,6,23-168,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1995-10-25,7,23-173,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1995-10-26,8,23-174,NYI,,PIT,L,2,1,3,2,0,1,1,0,0,,,,3,66.7,,,,,,,
46,1995-10-28,9,23-176,NYI,,PHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1995-10-31,10,23-179,NYI,@,FLA,W,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
48,1995-11-03,11,23-182,NYI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,8,0.0,,,,,,,
49,1995-11-04,12,23-183,NYI,,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-11-07,13,23-186,NYI,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1995-11-10,14,23-189,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-11-11,15,23-190,NYI,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
53,1995-11-14,16,23-193,NYI,@,SJS,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
54,1995-11-16,17,23-195,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1995-11-17,18,23-196,NYI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-11-22,19,23-201,NYI,,LAK,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
57,1995-11-24,20,23-203,NYI,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1995-11-25,21,23-204,NYI,,TBL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1995-11-28,22,23-207,NYI,,COL,L,0,2,2,0,0,0,0,0,0,,,,5,0.0,,,,,,,
60,1995-11-30,23,23-209,NYI,@,OTT,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-12-02,24,23-211,NYI,,NJD,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
62,1995-12-05,25,23-214,NYI,,PIT,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
63,1995-12-06,26,23-215,NYI,@,HAR,L,2,1,3,-1,0,1,1,0,0,,,,6,33.3,,,,,,,
64,1995-12-09,27,23-218,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1995-12-10,28,23-219,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-12-12,29,23-221,NYI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
67,1995-12-14,30,23-223,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1995-12-16,31,23-225,NYI,,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1995-12-19,32,23-228,NYI,@,STL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
70,1995-12-21,33,23-230,NYI,@,DAL,T,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
71,1995-12-23,34,23-232,NYI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1995-12-26,35,23-235,NYI,,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1995-12-27,36,23-236,NYI,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1995-12-31,37,23-240,NYI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-01-04,38,23-244,NYI,,MTL,T,0,1,1,0,2,0,0,0,0,,,,9,0.0,,,,,,,
76,1996-01-06,39,23-246,NYI,,OTT,W,1,1,2,1,12,1,0,0,0,,,,5,20.0,,,,,,,
77,1996-01-09,40,23-249,NYI,,CHI,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
78,1996-01-11,41,23-251,NYI,,TOR,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
79,1996-01-15,42,23-255,NYI,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-01-17,43,23-257,NYI,,HAR,L,2,1,3,-1,2,1,1,0,0,,,,6,33.3,,,,,,,
81,1996-01-22,44,23-262,NYI,@,COL,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
82,1996-01-24,45,23-264,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1996-01-26,46,23-266,NYI,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
84,1996-01-27,47,23-267,NYI,@,VAN,L,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
85,1996-01-30,48,23-270,NYI,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-02-03,49,23-274,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-02-04,50,23-275,NYI,,DAL,W,1,2,3,3,0,1,0,0,1,,,,6,16.7,,,,,,,
88,1996-02-06,51,23-277,NYI,,NYR,L,1,1,2,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
89,1996-02-08,52,23-279,NYI,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
90,1996-02-10,53,23-281,NYI,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-02-12,54,23-283,NYI,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
92,1996-02-15,55,23-286,NYI,,CGY,L,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
93,1996-02-17,56,23-288,NYI,,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
94,1996-02-23,57,23-294,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1996-02-25,58,23-296,NYI,,EDM,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,,,,,,,
96,1996-02-27,59,23-298,NYI,,DET,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
97,1996-02-29,60,23-300,NYI,@,DET,L,1,0,1,-4,2,1,0,0,0,,,,3,33.3,,,,,,,
98,1996-03-01,61,23-301,NYI,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
99,1996-03-03,62,23-303,NYI,,WIN,L,3,1,4,0,0,2,1,0,0,,,,6,50.0,,,,,,,
100,1996-03-05,63,23-305,NYI,,BOS,W,3,1,4,0,0,1,2,0,1,,,,5,60.0,,,,,,,
101,1996-03-07,64,23-307,NYI,@,BOS,L,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
102,1996-03-09,65,23-309,NYI,@,WIN,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
103,1996-03-16,66,23-316,NYI,@,PIT,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
104,1996-03-17,67,23-317,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1996-03-19,68,23-319,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-03-21,69,23-321,NYI,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
107,1996-03-23,70,23-323,NYI,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
108,1996-03-25,71,23-325,NYI,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1996-03-26,72,23-326,NYI,,WSH,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
110,1996-03-30,73,23-330,NYI,@,HAR,L,1,0,1,-2,2,0,1,0,0,,,,6,16.7,,,,,,,
111,1996-03-31,74,23-331,NYI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1996-04-02,75,23-333,NYI,,PHI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
113,1996-04-05,76,23-336,NYI,@,OTT,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
114,1996-04-06,77,23-337,NYI,,BUF,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
115,1996-04-08,78,23-339,NYI,@,TBL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1996-04-10,79,23-341,NYI,@,PIT,W,2,0,2,0,0,0,1,1,0,,,,7,28.6,,,,,,,
117,1996-04-12,80,23-343,NYI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1996-04-13,81,23-344,NYI,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1996-10-04,1,24-152,NYI,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-10-05,2,24-153,NYI,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1996-10-09,3,24-157,NYI,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
122,1996-10-12,4,24-160,NYI,,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
123,1996-10-17,5,24-165,NYI,,HAR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
124,1996-10-19,6,24-167,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1996-10-22,7,24-170,NYI,,TBL,L,2,0,2,-3,0,1,1,0,0,,,,3,66.7,,,,,,,
126,1996-10-26,8,24-174,NYI,,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
127,1996-10-30,9,24-178,NYI,@,HAR,T,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
128,1996-10-31,10,24-179,NYI,,TOR,L,2,0,2,0,0,2,0,0,0,,,,7,28.6,,,,,,,
129,1996-11-02,11,24-181,NYI,,WSH,W,2,2,4,3,2,2,0,0,0,,,,4,50.0,,,,,,,
130,1996-11-04,12,24-183,NYI,@,PHI,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
131,1996-11-06,13,24-185,NYI,,NYR,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
132,1996-11-09,14,24-188,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1996-11-11,15,24-190,NYI,,COL,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
134,1996-11-13,16,24-192,NYI,,VAN,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
135,1996-11-15,17,24-194,NYI,@,FLA,T,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
136,1996-11-16,18,24-195,NYI,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
137,1996-11-20,19,24-199,NYI,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1996-11-22,20,24-201,NYI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1996-11-23,21,24-202,NYI,@,PHX,T,1,0,1,0,0,0,1,0,0,,,,9,11.1,,,,,,,
140,1996-11-27,22,24-206,NYI,,PHI,W,1,1,2,2,0,0,0,1,0,,,,5,20.0,,,,,,,
141,1996-11-29,23,24-208,NYI,@,WSH,W,2,0,2,2,0,1,0,1,1,,,,4,50.0,,,,,,,
142,1996-11-30,24,24-209,NYI,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
143,1996-12-03,25,24-212,NYI,,CGY,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1996-12-05,26,24-214,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1996-12-07,27,24-216,NYI,,WSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1996-12-10,28,24-219,NYI,,PHX,W,1,2,3,4,2,1,0,0,1,,,,4,25.0,,,,,,,
147,1996-12-11,29,24-220,NYI,@,NYR,W,2,1,3,1,0,1,1,0,1,,,,6,33.3,,,,,,,
148,1996-12-14,30,24-223,NYI,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
149,1996-12-17,31,24-226,NYI,,LAK,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
150,1996-12-21,32,24-230,NYI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
151,1996-12-23,33,24-232,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1996-12-26,34,24-235,NYI,,NJD,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,,,,,,,
153,1996-12-28,35,24-237,NYI,,DET,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
154,1996-12-30,36,24-239,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1997-01-02,37,24-242,NYI,@,NYR,L,1,1,2,-2,0,1,0,0,0,,,,6,16.7,,,,,,,
156,1997-01-04,38,24-244,NYI,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
157,1997-01-07,39,24-247,NYI,,PIT,L,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
158,1997-01-10,40,24-250,NYI,@,PIT,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
159,1997-01-11,41,24-251,NYI,@,TBL,T,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
160,1997-01-13,42,24-253,NYI,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
161,1997-01-20,43,24-260,NYI,,STL,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
162,1997-01-22,44,24-262,NYI,,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
163,1997-01-24,45,24-264,NYI,@,HAR,W,2,0,2,1,0,2,0,0,0,,,,6,33.3,,,,,,,
164,1997-01-25,46,24-265,NYI,,CHI,W,1,0,1,2,0,0,0,1,0,,,,4,25.0,,,,,,,
165,1997-01-28,47,24-268,NYI,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
166,1997-01-30,48,24-270,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
167,1997-01-31,49,24-271,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1997-02-04,50,24-275,NYI,,MDA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
169,1997-02-05,51,24-276,NYI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1997-02-08,52,24-279,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1997-02-11,53,24-282,NYI,,OTT,T,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
172,1997-02-12,54,24-283,NYI,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
173,1997-02-15,55,24-286,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1997-02-17,56,24-288,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
175,1997-02-21,57,24-292,NYI,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
176,1997-02-23,58,24-294,NYI,,PIT,W,0,3,3,1,0,0,0,0,0,,,,9,0.0,,,,,,,
177,1997-02-26,59,24-297,NYI,,NJD,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
178,1997-02-28,60,24-299,NYI,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
179,1997-03-02,61,24-301,NYI,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1997-03-04,62,24-303,NYI,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1997-03-06,63,24-305,NYI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
182,1997-03-08,64,24-307,NYI,,NJD,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1997-03-11,65,24-310,NYI,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1997-03-13,66,24-312,NYI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
185,1997-03-15,67,24-314,NYI,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
186,1997-03-16,68,24-315,NYI,@,CHI,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
187,1997-03-19,69,24-318,NYI,,FLA,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,,,,,,,
188,1997-03-22,70,24-321,NYI,,PHI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1997-03-26,71,24-325,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
190,1997-03-27,72,24-326,NYI,@,BOS,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,,,,,,,
191,1997-03-29,73,24-328,NYI,,BOS,W,3,1,4,4,0,2,1,0,0,,,,5,60.0,,,,,,,
192,1997-04-02,74,24-332,NYI,@,DAL,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
193,1997-04-03,75,24-333,NYI,@,STL,T,2,1,3,1,0,2,0,0,0,,,,4,50.0,,,,,,,
194,1997-04-05,76,24-335,NYI,,TBL,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
195,1997-04-07,77,24-337,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1997-04-09,78,24-339,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1997-04-11,79,24-341,NYI,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1997-04-12,80,24-342,NYI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1997-10-03,1,25-151,NYI,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,21:39,,,,,
200,1997-10-04,2,25-152,NYI,,TOR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,22:42,,,,,
201,1997-10-08,3,25-156,NYI,,WSH,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,20,20:53,,,,,
202,1997-10-11,4,25-159,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,24:51,,,,,
203,1997-10-13,5,25-161,NYI,@,FLA,T,0,1,1,-2,0,0,0,0,0,,,,4,0.0,30,24:01,,,,,
204,1997-10-16,6,25-164,NYI,@,SJS,W,3,1,4,3,0,2,1,0,0,,,,4,75.0,24,22:24,,,,,
205,1997-10-19,7,25-167,NYI,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,22:52,,,,,
206,1997-10-21,8,25-169,NYI,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,25,24:29,,,,,
207,1997-10-25,9,25-173,NYI,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,21,28:00,,,,,
208,1997-10-27,10,25-175,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,22:18,,,,,
209,1997-10-29,11,25-177,NYI,@,MTL,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,20,18:48,,,,,
210,1997-10-30,12,25-178,NYI,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,23:21,,,,,
211,1997-11-01,13,25-180,NYI,,LAK,W,2,0,2,-1,0,0,2,0,1,,,,6,33.3,25,22:44,,,,,
212,1997-11-05,14,25-184,NYI,,EDM,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,46,23:06,,,,,
213,1997-11-07,15,25-186,NYI,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,19:06,,,,,
214,1997-11-08,16,25-187,NYI,,CHI,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,53,23:07,,,,,
215,1997-11-10,17,25-189,NYI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,22:06,,,,,
216,1997-11-12,18,25-191,NYI,@,FLA,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,19:23,,,,,
217,1997-11-14,19,25-193,NYI,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,16:49,,,,,
218,1997-11-15,20,25-194,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,21:23,,,,,
219,1997-11-19,21,25-198,NYI,@,DET,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,21:11,,,,,
220,1997-11-20,22,25-199,NYI,@,NJD,L,1,0,1,0,0,0,0,1,0,,,,5,20.0,24,24:31,,,,,
221,1997-11-22,23,25-201,NYI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,19:39,,,,,
222,1997-11-26,24,25-205,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,0,0:00,,,,,
223,1997-11-28,25,25-207,NYI,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,16,13:15,,,,,
