,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,1991-01-25,47,20-169,STL,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-26,48,20-170,STL,,DET,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
48,1991-01-29,49,20-173,STL,,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1991-01-31,50,20-175,STL,,HAR,W,2,1,3,3,0,2,0,0,1,,,,2,100.0,,,,,,,
50,1991-02-02,51,20-177,STL,,NJD,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
51,1991-02-04,52,20-179,STL,@,TOR,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-06,53,20-181,STL,@,BUF,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-09,54,20-184,STL,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-12,55,20-187,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
55,1991-02-14,56,20-189,STL,@,VAN,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
56,1991-02-17,57,20-192,STL,@,CGY,L,1,1,2,-4,0,1,0,0,0,,,,5,20.0,,,,,,,
57,1991-02-19,58,20-194,STL,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-21,59,20-196,STL,,NYI,W,1,2,3,4,0,1,0,0,0,,,,1,100.0,,,,,,,
59,1991-02-23,60,20-198,STL,,BOS,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-24,61,20-199,STL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-26,62,20-201,STL,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-02-28,63,20-203,STL,,NYR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
63,1991-03-02,64,20-205,STL,@,PHI,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
64,1991-03-05,65,20-208,STL,@,HAR,W,0,0,0,2,5,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-07,66,20-210,STL,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-03-09,67,20-212,STL,,CGY,L,0,0,0,-5,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-03-10,68,20-213,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-14,69,20-217,STL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-16,70,20-219,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-17,71,20-220,STL,@,CHI,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
71,1991-03-19,72,20-222,STL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-21,73,20-224,STL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1991-03-23,74,20-226,STL,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
74,1991-03-25,75,20-228,STL,@,MNS,W,1,0,1,-1,0,0,1,0,1,,,,5,20.0,,,,,,,
75,1991-03-28,76,20-231,STL,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-03-30,77,20-233,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1991-03-31,78,20-234,STL,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-04,1,21-056,PHI,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-06,2,21-058,PHI,@,PIT,T,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-10-10,3,21-062,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-12,4,21-064,PHI,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
82,1991-10-13,5,21-065,PHI,,NJD,W,1,0,1,1,2,0,0,1,0,,,,3,33.3,,,,,,,
83,1991-10-17,6,21-069,PHI,,QUE,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
84,1991-10-19,7,21-071,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-24,8,21-076,PHI,@,MNS,W,1,0,1,1,4,0,0,1,0,,,,6,16.7,,,,,,,
86,1991-10-25,9,21-077,PHI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-31,10,21-083,PHI,,SJS,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
88,1991-11-02,11,21-085,PHI,,NYR,L,1,0,1,-1,4,0,0,1,0,,,,3,33.3,,,,,,,
89,1991-11-05,12,21-088,PHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
90,1991-11-07,13,21-090,PHI,,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-08,14,21-091,PHI,@,BUF,L,0,1,1,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
92,1991-11-12,15,21-095,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-14,16,21-097,PHI,,EDM,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,,,,,,,
94,1991-11-16,17,21-099,PHI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-11-17,18,21-100,PHI,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-20,19,21-103,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-11-23,20,21-106,PHI,,NJD,T,1,1,2,1,2,0,0,1,0,,,,5,20.0,,,,,,,
98,1991-11-27,21,21-110,PHI,,HAR,L,1,1,2,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
99,1991-11-29,22,21-112,PHI,,PIT,L,2,1,3,-3,0,1,1,0,0,,,,4,50.0,,,,,,,
100,1991-11-30,23,21-113,PHI,@,PIT,L,0,0,0,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-12-02,24,21-115,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-05,25,21-118,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1991-12-07,26,21-120,PHI,@,BOS,W,2,0,2,3,4,2,0,0,1,,,,2,100.0,,,,,,,
104,1991-12-08,27,21-121,PHI,,NJD,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-12-12,28,21-125,PHI,,TOR,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
106,1991-12-14,29,21-127,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1991-12-15,30,21-128,PHI,@,CHI,T,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
108,1991-12-18,31,21-131,PHI,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-19,32,21-132,PHI,,NYI,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
110,1991-12-21,33,21-134,PHI,@,MNS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
111,1991-12-22,34,21-135,PHI,,WSH,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
112,1991-12-27,35,21-140,PHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-28,36,21-141,PHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-03,37,21-147,PHI,@,SJS,L,0,0,0,1,15,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-04,38,21-148,PHI,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-01-07,39,21-151,PHI,,BUF,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-01-09,40,21-153,PHI,,LAK,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-11,41,21-155,PHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-01-12,42,21-156,PHI,,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-14,43,21-158,PHI,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-01-16,44,21-160,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-01-21,45,21-165,PHI,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
123,1992-01-23,46,21-167,PHI,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-01-25,47,21-169,PHI,@,TOR,L,0,1,1,-2,4,0,0,0,0,,,,4,0.0,,,,,,,
125,1992-01-28,48,21-172,PHI,,WSH,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
126,1992-01-30,49,21-174,PHI,,MNS,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-01,50,21-176,PHI,@,NYI,T,1,2,3,1,2,1,0,0,0,,,,2,50.0,,,,,,,
128,1992-02-02,51,21-177,PHI,,STL,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,,,,,,,
129,1992-02-04,52,21-179,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1992-02-06,53,21-181,PHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-08,54,21-183,PHI,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-02-13,55,21-188,PHI,,QUE,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-15,56,21-190,PHI,,EDM,W,0,2,2,-1,2,0,0,0,0,,,,0,,,,,,,,
134,1992-02-16,57,21-191,PHI,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-18,58,21-193,PHI,@,NJD,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,,,,,,,
136,1992-02-22,59,21-197,PHI,@,WSH,L,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-02-23,60,21-198,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-02-25,61,21-200,PHI,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-02-27,62,21-202,PHI,@,CGY,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
140,1992-02-28,63,21-203,PHI,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-01,64,21-205,PHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-03,65,21-207,PHI,@,LAK,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1992-03-07,66,21-211,PHI,,NYR,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,,,,,,,
144,1992-03-08,67,21-212,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
145,1992-03-10,68,21-214,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-03-12,69,21-216,PHI,,CGY,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
147,1992-03-14,70,21-218,PHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
148,1992-03-18,71,21-222,PHI,@,MTL,W,1,2,3,-1,6,0,1,0,0,,,,3,33.3,,,,,,,
149,1992-03-20,72,21-224,PHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-03-22,73,21-226,PHI,,DET,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
151,1992-03-24,74,21-228,PHI,,NYR,L,2,0,2,1,0,2,0,0,0,,,,8,25.0,,,,,,,
152,1992-03-25,75,21-229,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1992-03-29,76,21-233,PHI,,NJD,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
154,1992-03-31,77,21-235,PHI,@,PIT,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
155,1992-04-12,78,21-247,PHI,@,HAR,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1992-04-13,79,21-248,PHI,,TOR,W,1,0,1,2,12,1,0,0,0,,,,1,100.0,,,,,,,
157,1992-04-15,80,21-250,PHI,,HAR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
158,1992-10-06,1,22-058,PHI,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1992-10-09,2,22-061,PHI,,NJD,W,1,2,3,3,2,1,0,0,0,,,,1,100.0,,,,,,,
160,1992-10-10,3,22-062,PHI,@,WSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-13,4,22-065,PHI,@,QUE,L,0,1,1,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1992-10-15,5,22-067,PHI,,NYI,L,1,1,2,0,7,0,1,0,0,,,,7,14.3,,,,,,,
163,1992-10-17,6,22-069,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-10-18,7,22-070,PHI,,WIN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
165,1992-10-20,8,22-072,PHI,@,NYI,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
166,1992-10-22,9,22-074,PHI,,VAN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1992-10-24,10,22-076,PHI,,MTL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-10-26,11,22-078,PHI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
169,1992-10-29,12,22-081,PHI,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1992-10-31,13,22-083,PHI,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
171,1992-11-04,14,22-087,PHI,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-11-07,15,22-090,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-11-12,16,22-095,PHI,,NYI,W,1,1,2,2,2,0,0,1,1,,,,3,33.3,,,,,,,
174,1992-11-14,17,22-097,PHI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-11-15,18,22-098,PHI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
176,1992-11-19,19,22-102,PHI,,NYR,W,1,2,3,2,0,1,0,0,1,,,,3,33.3,,,,,,,
177,1992-11-27,20,22-110,PHI,,NYI,W,2,1,3,0,4,1,1,0,0,,,,4,50.0,,,,,,,
178,1992-11-28,21,22-111,PHI,@,NYI,L,0,1,1,-3,0,0,0,0,0,,,,8,0.0,,,,,,,
179,1992-12-03,22,22-116,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
180,1992-12-05,23,22-118,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-12-06,24,22-119,PHI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-12-11,25,22-124,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
183,1992-12-12,26,22-125,PHI,,WSH,L,2,0,2,-2,2,1,1,0,0,,,,3,66.7,,,,,,,
184,1992-12-15,27,22-128,PHI,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
185,1992-12-17,28,22-130,PHI,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1992-12-19,29,22-132,PHI,,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
187,1992-12-20,30,22-133,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1992-12-23,31,22-136,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1992-12-26,32,22-139,PHI,@,WSH,T,1,1,2,2,7,1,0,0,0,,,,2,50.0,,,,,,,
190,1992-12-29,33,22-142,PHI,@,LAK,W,3,3,6,4,2,2,1,0,1,,,,4,75.0,,,,,,,
191,1992-12-30,34,22-143,PHI,@,SJS,W,1,2,3,1,2,0,1,0,0,,,,3,33.3,,,,,,,
192,1993-01-02,35,22-146,PHI,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
193,1993-01-03,36,22-147,PHI,@,EDM,T,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
194,1993-01-07,37,22-151,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1993-01-09,38,22-153,PHI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-10,39,22-154,PHI,,EDM,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-14,40,22-158,PHI,,CGY,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1993-01-16,41,22-160,PHI,@,BOS,W,1,0,1,0,2,0,1,0,0,,,,6,16.7,,,,,,,
199,1993-01-17,42,22-161,PHI,,DET,L,2,0,2,-1,2,0,1,1,0,,,,2,100.0,,,,,,,
200,1993-01-21,43,22-165,PHI,,BOS,L,0,2,2,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-01-23,44,22-167,PHI,@,NYI,L,2,0,2,0,0,0,2,0,0,,,,9,22.2,,,,,,,
202,1993-01-24,45,22-168,PHI,,HAR,W,2,0,2,2,2,0,1,1,0,,,,3,66.7,,,,,,,
203,1993-01-26,46,22-170,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-01-28,47,22-172,PHI,,QUE,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
205,1993-01-30,48,22-174,PHI,@,PIT,L,1,0,1,-1,7,0,1,0,0,,,,2,50.0,,,,,,,
206,1993-01-31,49,22-175,PHI,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-03,50,22-178,PHI,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-02-09,51,22-184,PHI,,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-02-11,52,22-186,PHI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-02-13,53,22-188,PHI,@,NJD,L,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
211,1993-02-14,54,22-189,PHI,,NJD,L,0,1,1,0,12,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-02-16,55,22-191,PHI,vs.,CGY,T,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
213,1993-02-18,56,22-193,PHI,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-02-20,57,22-195,PHI,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-02-24,58,22-199,PHI,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-02-25,59,22-200,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-02-27,60,22-202,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-02,61,22-205,PHI,,PIT,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
219,1993-03-05,62,22-208,PHI,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
220,1993-03-07,63,22-210,PHI,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1993-03-09,64,22-212,PHI,@,NYI,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,,,,,,,
222,1993-03-11,65,22-214,PHI,,WSH,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-16,66,22-219,PHI,,MNS,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
224,1993-03-20,67,22-223,PHI,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
225,1993-03-21,68,22-224,PHI,,NJD,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
226,1993-03-24,69,22-227,PHI,@,NYR,W,1,0,1,-2,0,0,0,1,0,,,,5,20.0,,,,,,,
