,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,22-240,WSH,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-12,2,22-247,WSH,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-13,3,22-248,WSH,,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-15,4,22-250,WSH,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-17,5,22-252,WSH,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
5,1990-10-19,6,22-254,WSH,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
6,1990-10-20,7,22-255,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-23,8,22-258,WSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-25,9,22-260,WSH,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
9,1990-10-27,10,22-262,WSH,@,CGY,L,1,1,2,-3,0,1,0,0,0,,,,1,100.0,,,,,,,
10,1990-10-28,11,22-263,WSH,@,EDM,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
11,1990-11-02,12,22-268,WSH,,LAK,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,22-269,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-06,14,22-272,WSH,@,QUE,W,2,0,2,1,2,2,0,0,0,,,,4,50.0,,,,,,,
14,1990-11-10,15,22-276,WSH,,BUF,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
15,1990-11-11,16,22-277,WSH,,BOS,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-14,17,22-280,WSH,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
17,1990-11-16,18,22-282,WSH,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-17,19,22-283,WSH,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-19,20,22-285,WSH,@,DET,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
20,1990-11-21,21,22-287,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-23,22,22-289,WSH,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-24,23,22-290,WSH,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-11-28,24,22-294,WSH,@,NYR,W,3,1,4,0,0,2,1,0,1,,,,3,100.0,,,,,,,
24,1990-11-30,25,22-296,WSH,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-01,26,22-297,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-05,27,22-301,WSH,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-07,28,22-303,WSH,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
28,1990-12-08,29,22-304,WSH,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-11,30,22-307,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1990-12-15,31,22-311,WSH,,HAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
31,1990-12-17,32,22-313,WSH,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-19,33,22-315,WSH,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-20,34,22-316,WSH,@,STL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-22,35,22-318,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-26,36,22-322,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1990-12-28,37,22-324,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-01,38,22-328,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-04,39,22-331,WSH,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-11,40,22-338,WSH,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-01-12,41,22-339,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-15,42,22-342,WSH,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1991-01-17,43,22-344,WSH,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-27,44,22-354,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-01-29,45,22-356,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-02-02,46,22-360,WSH,,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-02-24,47,23-017,WSH,,PIT,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1991-02-25,48,23-018,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-03-10,49,23-031,WSH,@,EDM,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1991-03-14,50,23-035,WSH,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-03-19,51,23-040,WSH,,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-03-21,52,23-042,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-03-22,53,23-043,WSH,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-03-24,54,23-045,WSH,,BOS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-10-04,1,23-239,WSH,,PHI,W,2,0,2,1,2,2,0,0,0,,,,4,50.0,,,,,,,
55,1991-10-05,2,23-240,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-10-09,3,23-244,WSH,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
57,1991-10-11,4,23-246,WSH,,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-10-12,5,23-247,WSH,,CHI,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
59,1991-10-14,6,23-249,WSH,@,NYR,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
60,1991-10-18,7,23-253,WSH,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
61,1991-10-19,8,23-254,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1991-10-23,9,23-258,WSH,@,EDM,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
63,1991-10-24,10,23-259,WSH,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-10-27,11,23-262,WSH,@,WIN,L,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
