,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,2002-11-29,18,24-264,DET,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:31,,,,,
35,2002-12-01,19,24-266,DET,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,18:18,,,,,
36,2002-12-03,20,24-268,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:16,,,,,
37,2002-12-05,21,24-270,DET,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,21,14:33,,,,,
38,2002-12-06,22,24-271,DET,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:21,,,,,
39,2002-12-08,23,24-273,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:16,,,,,
40,2002-12-12,24,24-277,DET,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:11,,,,,
41,2002-12-14,25,24-279,DET,,CBJ,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,23,13:12,,,,,
42,2002-12-17,26,24-282,DET,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,18,12:05,,,,,
43,2003-01-03,27,24-299,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:03,,,,,
44,2003-01-05,28,24-301,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:20,,,,,
45,2003-02-04,29,24-331,DET,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,24,14:27,,,,,
46,2003-02-10,30,24-337,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:27,,,,,
47,2003-03-02,31,24-357,DET,,PHX,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,19,13:42,,,,,
48,2003-03-03,32,24-358,DET,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:26,,,,,
