,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2018-03-18,14,21-215,PHI,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:52,1,0,0,0,
14,2018-03-20,15,21-217,PHI,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:28,3,0,0,0,
15,2018-03-22,16,21-219,PHI,,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,13:33,4,2,0,0,
16,2018-03-25,17,21-222,PHI,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,15:36,4,0,0,0,
17,2018-03-27,18,21-224,PHI,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:29,1,2,0,0,
18,2018-03-28,19,21-225,PHI,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:34,1,0,0,0,
19,2018-04-01,20,21-229,PHI,,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,13:21,1,0,0,0,
20,2018-04-03,21,21-231,PHI,@,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:31,2,0,0,0,
21,2018-04-05,22,21-233,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:37,0,1,0,0,
22,2018-04-07,23,21-235,PHI,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:24,1,2,0,0,
23,2018-10-04,1,22-050,PHI,@,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:55,2,1,0,0,
24,2018-10-06,2,22-052,PHI,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:04,0,0,0,0,
25,2018-10-09,3,22-055,PHI,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:06,0,0,0,0,
26,2018-10-10,4,22-056,PHI,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,13:22,1,0,0,0,
27,2018-10-13,5,22-059,PHI,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:02,1,2,0,0,
28,2018-10-16,6,22-062,PHI,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:11,1,0,0,0,
29,2018-10-18,7,22-064,PHI,@,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,15:46,0,0,0,0,
30,2018-10-20,8,22-066,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:13,1,0,0,0,
31,2018-10-22,9,22-068,PHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:40,3,0,0,0,
32,2018-10-25,10,22-071,PHI,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:12,1,1,0,1,0.0
33,2018-10-27,11,22-073,PHI,,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,13:13,1,1,1,0,100.0
34,2018-10-30,12,22-076,PHI,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:08,1,2,0,0,
35,2018-11-01,13,22-078,PHI,@,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,14:18,2,0,0,0,
36,2018-11-03,14,22-080,PHI,@,SJS,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:47,0,1,0,0,
37,2018-11-05,15,22-082,PHI,@,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,13:04,0,3,0,0,
38,2018-11-08,16,22-085,PHI,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:03,0,0,0,0,
39,2018-11-10,17,22-087,PHI,,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,12:28,3,2,0,0,
40,2018-11-13,18,22-090,PHI,,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,14:04,2,0,0,0,
41,2018-11-15,19,22-092,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:07,0,0,0,0,
42,2018-11-17,20,22-094,PHI,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:37,2,0,0,0,
43,2018-11-21,21,22-098,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:35,0,0,0,1,0.0
44,2018-11-23,22,22-100,PHI,,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:32,0,0,0,1,0.0
45,2018-11-24,23,22-101,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:18,2,2,1,0,100.0
46,2018-11-27,24,22-104,PHI,,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,10,5:18,0,0,0,0,
47,2018-12-01,25,22-108,PHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:06,2,0,0,0,
48,2018-12-06,26,22-113,PHI,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,4:38,0,0,0,0,
49,2018-12-08,27,22-115,PHI,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,16,9:59,2,0,0,0,
50,2018-12-09,28,22-116,PHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:10,2,0,0,0,
51,2018-12-12,29,22-119,PHI,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,5:27,1,0,0,0,
52,2018-12-14,30,22-121,PHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:30,0,1,0,0,
53,2018-12-18,31,22-125,PHI,,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:49,0,0,1,0,100.0
54,2018-12-20,32,22-127,PHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:22,0,0,0,0,
55,2018-12-22,33,22-129,PHI,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:38,1,0,0,0,
56,2018-12-23,34,22-130,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:43,1,2,0,0,
57,2018-12-27,35,22-134,PHI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:34,0,0,0,0,
58,2018-12-29,36,22-136,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:13,2,0,0,0,
59,2018-12-31,37,22-138,PHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:31,1,2,0,0,
60,2019-01-01,38,22-139,PHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:15,0,0,0,1,0.0
61,2019-01-03,39,22-141,PHI,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:10,0,0,0,0,
62,2019-01-05,40,22-143,PHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,9:41,0,2,0,0,
63,2019-01-07,41,22-145,PHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:24,1,0,0,0,
64,2019-01-08,42,22-146,PHI,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,8:31,0,0,0,0,
65,2019-01-10,43,22-148,PHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:51,0,0,0,0,
66,2019-01-12,44,22-150,PHI,@,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,13:31,0,0,0,0,
67,2019-01-14,45,22-152,PHI,,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,17:14,2,1,0,0,
68,2019-01-16,46,22-154,PHI,,BOS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,16:10,3,0,0,0,
69,2019-01-19,47,22-157,PHI,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:23,2,1,0,1,0.0
70,2019-01-28,48,22-166,PHI,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:00,1,0,0,0,
71,2019-01-29,49,22-167,PHI,@,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,13:49,1,3,0,0,
72,2019-01-31,50,22-169,PHI,@,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:08,0,0,0,0,
73,2019-02-02,51,22-171,PHI,,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,13:19,0,0,0,0,
74,2019-02-04,52,22-173,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:17,1,1,0,0,
75,2019-02-07,53,22-176,PHI,,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:45,1,1,0,0,
76,2019-02-09,54,22-178,PHI,,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,15:06,0,3,0,0,
77,2019-02-11,55,22-180,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:05,0,0,0,0,
78,2019-02-12,56,22-181,PHI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:04,0,0,0,0,
79,2019-02-16,57,22-185,PHI,,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,18:35,2,0,0,0,
80,2019-02-17,58,22-186,PHI,@,DET,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,20,16:21,0,2,0,0,
81,2019-02-19,59,22-188,PHI,,TBL,L,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,20,11:30,1,1,0,0,
82,2019-02-21,60,22-190,PHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:51,0,1,0,0,
83,2019-02-23,61,22-192,PHI,,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:03,1,1,0,0,
84,2019-02-26,62,22-195,PHI,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,17:57,4,0,0,0,
85,2019-02-28,63,22-197,PHI,@,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:42,0,1,0,0,
86,2019-03-01,64,22-198,PHI,@,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,16:38,0,0,0,0,
87,2019-03-03,65,22-200,PHI,@,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,18:10,1,2,0,1,0.0
88,2019-03-06,66,22-203,PHI,,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:53,0,1,0,0,
89,2019-03-09,67,22-206,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:18,1,0,0,0,
90,2019-03-11,68,22-208,PHI,,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,19:32,2,0,0,0,
91,2019-03-14,69,22-211,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,20:51,1,2,0,0,
92,2019-03-15,70,22-212,PHI,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:02,1,1,0,0,
93,2019-03-17,71,22-214,PHI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,17:09,1,2,0,0,
94,2019-03-19,72,22-216,PHI,,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:01,1,0,0,0,
95,2019-03-21,73,22-218,PHI,@,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:11,2,2,0,1,0.0
96,2019-03-23,74,22-220,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:52,0,1,0,0,
97,2019-03-24,75,22-221,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:52,0,0,0,0,
98,2019-03-27,76,22-224,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:37,0,2,0,0,
99,2019-03-30,77,22-227,PHI,@,CAR,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,22,17:03,0,0,0,0,
100,2019-03-31,78,22-228,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:05,0,1,0,0,
101,2019-04-02,79,22-230,PHI,@,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:03,1,0,0,0,
102,2019-04-04,80,22-232,PHI,@,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,18,14:47,0,0,0,0,
103,2019-04-06,81,22-234,PHI,,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,16:46,2,0,0,0,
104,2019-10-04,1,23-050,PHI,,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,16:33,0,0,0,0,
105,2019-10-09,2,23-055,PHI,,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,18:58,0,0,0,0,
106,2019-10-12,3,23-058,PHI,@,VAN,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,17:11,2,0,0,0,
107,2019-10-15,4,23-061,PHI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:41,1,1,0,0,
108,2019-10-16,5,23-062,PHI,@,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,15:55,2,0,0,0,
109,2019-10-19,6,23-065,PHI,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:49,0,0,1,0,100.0
110,2019-10-21,7,23-067,PHI,,VEG,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,24,18:20,0,0,1,0,100.0
111,2019-10-24,8,23-070,PHI,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,15:56,2,1,0,0,
112,2019-10-26,9,23-072,PHI,,CBJ,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,16:17,2,0,0,0,
113,2019-10-27,10,23-073,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:48,1,0,0,0,
114,2019-10-29,11,23-075,PHI,@,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:05,2,0,0,0,
115,2019-11-01,12,23-078,PHI,@,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,31,13:55,2,0,0,1,0.0
116,2019-11-02,13,23-079,PHI,,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:12,3,0,0,0,
117,2019-11-05,14,23-082,PHI,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:02,2,0,2,2,50.0
118,2019-11-07,15,23-084,PHI,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:55,0,0,3,3,50.0
119,2019-11-09,16,23-086,PHI,@,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,17:00,0,1,0,1,0.0
120,2019-11-10,17,23-087,PHI,@,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,18:29,0,0,0,3,0.0
121,2019-11-13,18,23-090,PHI,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:41,1,0,0,1,0.0
122,2019-11-15,19,23-092,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:10,1,0,2,1,66.7
123,2019-11-16,20,23-093,PHI,,NYI,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,23,19:17,0,3,3,2,60.0
124,2019-11-19,21,23-096,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:55,0,2,0,0,
125,2019-11-21,22,23-098,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:23,0,2,0,0,
126,2019-11-23,23,23-100,PHI,,CGY,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,20:26,0,2,1,0,100.0
127,2019-11-25,24,23-102,PHI,,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,27,18:27,2,1,0,1,0.0
128,2019-11-27,25,23-104,PHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:46,3,1,0,2,0.0
129,2019-11-29,26,23-106,PHI,,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:52,1,0,0,1,0.0
130,2019-11-30,27,23-107,PHI,@,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,17:34,1,1,0,1,0.0
131,2019-12-03,28,23-110,PHI,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:49,1,0,0,0,
132,2019-12-05,29,23-112,PHI,,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:11,2,1,0,0,
133,2019-12-07,30,23-114,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:38,0,0,0,0,
