,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,28-045,VAN,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,28-047,VAN,@,LAK,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-09,3,28-050,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,28-053,VAN,,STL,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,28-055,VAN,,EDM,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-30,6,28-071,VAN,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-11-01,7,28-073,VAN,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
7,1990-11-03,8,28-075,VAN,,WIN,L,1,0,1,0,4,0,1,0,0,,,,5,20.0,,,,,,,
8,1990-11-06,9,28-078,VAN,,DET,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
9,1990-11-08,10,28-080,VAN,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-09,11,28-081,VAN,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-11,12,28-083,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-14,13,28-086,VAN,@,EDM,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-16,14,28-088,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-19,15,28-091,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-21,16,28-093,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-23,17,28-095,VAN,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-24,18,28-096,VAN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-27,19,28-099,VAN,,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-29,20,28-101,VAN,,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-02,21,28-104,VAN,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1990-12-04,22,28-106,VAN,@,NYI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-12-05,23,28-107,VAN,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-07,24,28-109,VAN,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-10,25,28-112,VAN,,QUE,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-12,26,28-114,VAN,@,EDM,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-18,27,28-120,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-20,28,28-122,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-22,29,28-124,VAN,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-23,30,28-125,VAN,@,EDM,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
30,1990-12-27,31,28-129,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
