,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-125,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,25-127,VAN,@,LAK,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-09,3,25-130,VAN,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-12,4,25-133,VAN,,STL,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
4,1990-10-14,5,25-135,VAN,,EDM,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,,,,,,,
5,1990-10-17,6,25-138,VAN,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-19,7,25-140,VAN,@,WIN,L,0,2,2,-3,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-21,8,25-142,VAN,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-23,9,25-144,VAN,@,DET,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-25,10,25-146,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-27,11,25-148,VAN,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-30,12,25-151,VAN,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-01,13,25-153,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-03,14,25-155,VAN,,WIN,L,0,1,1,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
14,1990-11-06,15,25-158,VAN,,DET,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-08,16,25-160,VAN,@,TOR,W,0,0,0,-3,2,0,0,0,0,,,,7,0.0,,,,,,,
16,1990-11-09,17,25-161,VAN,@,BUF,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-11,18,25-163,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-14,19,25-166,VAN,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-16,20,25-168,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-19,21,25-171,VAN,,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-21,22,25-173,VAN,,CHI,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,,,,,,,
22,1990-11-23,23,25-175,VAN,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-27,24,25-179,VAN,,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-11-29,25,25-181,VAN,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-02,26,25-184,VAN,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-04,27,25-186,VAN,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-05,28,25-187,VAN,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-07,29,25-189,VAN,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-10,30,25-192,VAN,,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
30,1990-12-14,31,25-196,VAN,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
31,1990-12-16,32,25-198,VAN,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-18,33,25-200,VAN,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
33,1990-12-20,34,25-202,VAN,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-22,35,25-204,VAN,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-23,36,25-205,VAN,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
