,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1997-12-04,24,21-287,VAN,,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,16:13,,,,,
24,1997-12-06,25,21-289,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:43,,,,,
25,1997-12-08,26,21-291,VAN,@,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,15:34,,,,,
26,1997-12-09,27,21-292,VAN,@,DET,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,13,11:46,,,,,
27,1997-12-13,28,21-296,VAN,,COL,L,0,1,1,-1,7,0,0,0,0,,,,1,0.0,21,14:44,,,,,
28,1997-12-15,29,21-298,VAN,,LAK,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,14,10:44,,,,,
29,1997-12-20,30,21-303,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:19,,,,,
30,1997-12-23,31,21-306,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,17:40,,,,,
31,1997-12-27,32,21-310,VAN,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:50,,,,,
32,1997-12-29,33,21-312,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:37,,,,,
33,1997-12-31,34,21-314,VAN,,PHI,L,0,0,0,-2,5,0,0,0,0,,,,4,0.0,20,17:21,,,,,
34,1998-01-03,35,21-317,VAN,,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:14,,,,,
35,1998-01-05,36,21-319,VAN,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:30,,,,,
36,1998-01-07,37,21-321,VAN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,9:49,,,,,
37,1998-01-08,38,21-322,VAN,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:21,,,,,
38,1998-01-10,39,21-324,VAN,,FLA,T,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:44,,,,,
39,1998-01-12,40,21-326,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:44,,,,,
40,1998-01-14,41,21-328,VAN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:31,,,,,
41,1998-01-15,42,21-329,VAN,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,4,2:17,,,,,
42,1998-01-21,43,21-335,VAN,,PHX,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,8,5:38,,,,,
43,1998-01-24,44,21-338,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:22,,,,,
44,1998-01-26,45,21-340,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:35,,,,,
45,1998-01-28,46,21-342,VAN,@,COL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,17,12:53,,,,,
46,1998-01-30,47,21-344,VAN,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,21,15:17,,,,,
47,1998-01-31,48,21-345,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:48,,,,,
48,1998-02-02,49,21-347,VAN,,COL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,16,13:15,,,,,
49,1998-02-06,50,21-351,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:40,,,,,
50,1998-02-07,51,21-352,VAN,,SJS,W,2,1,3,1,2,2,0,0,0,,,,3,66.7,16,15:00,,,,,
51,1998-02-25,52,22-005,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:00,,,,,
52,1998-02-27,53,22-007,VAN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:43,,,,,
53,1998-02-28,54,22-008,VAN,,OTT,W,1,0,1,1,4,1,0,0,1,,,,3,33.3,14,10:19,,,,,
54,1998-03-02,55,22-010,VAN,@,LAK,T,1,0,1,1,4,1,0,0,0,,,,2,50.0,16,9:55,,,,,
55,1998-03-05,56,22-013,VAN,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,14,8:59,,,,,
56,1998-03-07,57,22-015,VAN,,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,14,13:23,,,,,
57,1998-03-09,58,22-017,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:56,,,,,
58,1998-03-11,59,22-019,VAN,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:16,,,,,
59,1998-03-12,60,22-020,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:19,,,,,
60,1998-03-14,61,22-022,VAN,@,NYI,W,2,1,3,3,4,2,0,0,0,,,,2,100.0,19,13:03,,,,,
61,1998-03-17,62,22-025,VAN,@,FLA,W,0,0,0,-1,15,0,0,0,0,,,,0,,13,10:55,,,,,
62,1998-03-18,63,22-026,VAN,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,14:34,,,,,
63,1998-03-20,64,22-028,VAN,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:22,,,,,
64,1998-03-21,65,22-029,VAN,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,19,14:52,,,,,
65,1998-03-24,66,22-032,VAN,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:37,,,,,
66,1998-03-26,67,22-034,VAN,,BUF,L,0,0,0,-1,7,0,0,0,0,,,,0,,15,12:41,,,,,
67,1998-03-28,68,22-036,VAN,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:57,,,,,
68,1998-04-01,69,22-040,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,12:53,,,,,
69,1998-04-04,70,22-043,VAN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,16:19,,,,,
70,1998-04-06,71,22-045,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:44,,,,,
71,1998-04-09,72,22-048,VAN,@,CGY,W,0,1,1,0,17,0,0,0,0,,,,0,,16,12:21,,,,,
72,1998-04-11,73,22-050,VAN,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,16,12:35,,,,,
73,1998-04-15,74,22-054,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:46,,,,,
74,1998-04-17,75,22-056,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,13:10,,,,,
75,1998-04-19,76,22-058,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:11,,,,,
76,1998-10-12,1,22-234,VAN,,LAK,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,9:50,,,,,
77,1998-10-14,2,22-236,VAN,,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,13,10:37,,,,,
78,1998-10-17,3,22-239,VAN,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,12,10:36,,,,,
79,1998-10-20,4,22-242,VAN,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,13:12,,,,,
80,1998-10-21,5,22-243,VAN,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:12,,,,,
81,1998-10-23,6,22-245,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,13,8:37,,,,,
82,1998-10-25,7,22-247,VAN,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:02,,,,,
83,1998-10-27,8,22-249,VAN,@,NSH,L,0,0,0,0,7,0,0,0,0,,,,0,,15,9:30,,,,,
84,1998-10-30,9,22-252,VAN,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
85,1998-11-01,10,22-254,VAN,,WSH,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,17,14:27,,,,,
86,1998-11-02,11,22-255,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:29,,,,,
87,1998-11-07,12,22-260,VAN,,NSH,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,13,9:01,,,,,
88,1998-11-09,13,22-262,VAN,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,14,11:01,,,,,
89,1998-11-12,14,22-265,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:04,,,,,
90,1998-11-13,15,22-266,VAN,,MDA,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,19,11:47,,,,,
91,1998-11-15,16,22-268,VAN,,COL,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,23,15:04,,,,,
92,1998-11-18,17,22-271,VAN,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,19:20,,,,,
93,1998-11-19,18,22-272,VAN,@,COL,W,0,1,1,1,6,0,0,0,0,,,,2,0.0,25,17:23,,,,,
94,1998-11-21,19,22-274,VAN,,DET,L,0,1,1,1,5,0,0,0,0,,,,5,0.0,19,15:40,,,,,
95,1998-11-23,20,22-276,VAN,@,OTT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,22,20:02,,,,,
96,1998-11-25,21,22-278,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:34,,,,,
97,1998-11-27,22,22-280,VAN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,16:32,,,,,
98,1998-11-29,23,22-282,VAN,@,PHI,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,21,19:00,,,,,
99,1998-12-01,24,22-284,VAN,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,18:35,,,,,
100,1998-12-04,25,22-287,VAN,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,21,16:18,,,,,
101,1998-12-06,26,22-289,VAN,,PHX,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,18:43,,,,,
102,1998-12-09,27,22-292,VAN,@,MDA,T,0,0,0,-1,2,0,0,0,0,,,,0,,23,18:28,,,,,
103,1998-12-12,28,22-295,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:07,,,,,
104,1998-12-17,29,22-300,VAN,,COL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,23:42,,,,,
105,1998-12-19,30,22-302,VAN,,NSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,14:01,,,,,
106,1998-12-22,31,22-305,VAN,@,CGY,W,1,1,2,2,4,1,0,0,0,,,,3,33.3,17,15:11,,,,,
107,1998-12-23,32,22-306,VAN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:55,,,,,
108,1998-12-26,33,22-309,VAN,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,21,13:53,,,,,
109,1998-12-27,34,22-310,VAN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,15:57,,,,,
110,1998-12-29,35,22-312,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:02,,,,,
111,1998-12-31,36,22-314,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,12:39,,,,,
112,1999-01-02,37,22-316,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:54,,,,,
113,1999-01-04,38,22-318,VAN,@,STL,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,15,11:30,,,,,
114,1999-01-06,39,22-320,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,23,18:24,,,,,
115,1999-01-08,40,22-322,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:02,,,,,
116,1999-01-10,41,22-324,VAN,,DAL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,15:57,,,,,
117,1999-01-14,42,22-328,VAN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:21,,,,,
118,1999-01-16,43,22-330,VAN,,DET,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:55,,,,,
119,1999-01-18,44,22-332,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:28,,,,,
120,1999-01-19,45,22-333,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:56,,,,,
121,1999-01-28,46,22-342,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:56,,,,,
122,1999-01-30,47,22-344,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:32,,,,,
123,1999-02-01,48,22-346,VAN,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:27,,,,,
124,1999-02-03,49,22-348,VAN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:26,,,,,
125,1999-02-04,50,22-349,VAN,@,NYR,L,0,0,0,-1,6,0,0,0,0,,,,0,,20,14:03,,,,,
126,1999-02-07,51,22-352,VAN,@,NYI,T,0,0,0,-2,0,0,0,0,0,,,,0,,14,7:48,,,,,
127,1999-02-09,52,22-354,VAN,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,11:22,,,,,
128,1999-02-11,53,22-356,VAN,@,PIT,L,0,2,2,1,2,0,0,0,0,,,,0,,21,14:44,,,,,
129,1999-02-13,54,22-358,VAN,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:47,,,,,
130,1999-02-15,55,22-360,VAN,@,STL,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,21,16:21,,,,,
131,1999-02-17,56,22-362,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:59,,,,,
132,1999-02-20,57,23-000,VAN,,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,9:55,,,,,
133,1999-02-23,58,23-003,VAN,@,COL,T,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,17:02,,,,,
134,1999-02-24,59,23-004,VAN,@,SJS,T,1,0,1,1,6,1,0,0,0,,,,1,100.0,29,16:38,,,,,
135,1999-02-26,60,23-006,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:31,,,,,
136,1999-02-28,61,23-008,VAN,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:27,,,,,
137,1999-03-03,62,23-011,VAN,,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,12:56,,,,,
138,1999-03-05,63,23-013,VAN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,15:41,,,,,
139,1999-03-07,64,23-015,VAN,,CHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:13,,,,,
140,1999-03-10,65,23-018,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:44,,,,,
141,1999-03-11,66,23-019,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:43,,,,,
142,1999-03-13,67,23-021,VAN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,9:58,,,,,
143,1999-03-15,68,23-023,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:02,,,,,
144,1999-03-19,69,23-027,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:20,,,,,
145,1999-03-20,70,23-028,VAN,@,EDM,L,0,1,1,1,4,0,0,0,0,,,,0,,13,7:10,,,,,
146,1999-03-24,71,23-032,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:24,,,,,
147,1999-03-25,72,23-033,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,12:38,,,,,
148,1999-03-27,73,23-035,VAN,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,7:42,,,,,
149,1999-03-29,74,23-037,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:16,,,,,
150,1999-03-31,75,23-039,VAN,,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,13:42,,,,,
151,1999-04-02,76,23-041,VAN,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,15:09,,,,,
152,1999-04-03,77,23-042,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:42,,,,,
153,1999-04-05,78,23-044,VAN,@,CHI,L,1,0,1,0,7,0,0,1,0,,,,2,50.0,27,16:22,,,,,
154,1999-04-07,79,23-046,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:26,,,,,
155,1999-04-10,80,23-049,VAN,,EDM,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,15:33,,,,,
156,1999-04-12,81,23-051,VAN,@,CGY,W,0,1,1,1,6,0,0,0,0,,,,0,,22,15:39,,,,,
157,1999-04-14,82,23-053,VAN,,CGY,L,1,0,1,-2,2,1,0,0,0,,,,2,50.0,24,16:58,,,,,
158,1999-10-02,1,23-224,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:25,,,,,
159,1999-10-09,2,23-231,VAN,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:53,,,,,
160,1999-10-23,3,23-245,VAN,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,10:29,,,,,
161,1999-10-24,4,23-246,VAN,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,12:08,,,,,
162,1999-10-26,5,23-248,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:49,,,,,
163,1999-10-30,6,23-252,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:51,,,,,
164,1999-11-05,7,23-258,VAN,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,10:03,,,,,
165,1999-11-09,8,23-262,VAN,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:52,,,,,
166,1999-11-12,9,23-265,VAN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:11,,,,,
167,1999-11-15,10,23-268,VAN,,COL,T,0,0,0,0,7,0,0,0,0,,,,0,,16,10:20,,,,,
168,1999-11-17,11,23-270,VAN,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:41,,,,,
169,1999-11-20,12,23-273,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:45,,,,,
170,1999-11-22,13,23-275,VAN,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,9:29,,,,,
171,1999-11-24,14,23-277,VAN,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:30,,,,,
172,1999-11-26,15,23-279,VAN,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:45,,,,,
173,1999-11-27,16,23-280,VAN,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:58,,,,,
174,1999-12-02,17,23-285,VAN,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,13,6:39,,,,,
175,1999-12-04,18,23-287,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:23,,,,,
176,1999-12-08,19,23-291,VAN,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,11:55,,,,,
177,1999-12-10,20,23-293,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:20,,,,,
178,1999-12-12,21,23-295,VAN,,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,7:54,,,,,
179,1999-12-21,22,23-304,NYI,,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,10,6:57,,,,,
180,1999-12-23,23,23-306,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:40,,,,,
181,1999-12-27,24,23-310,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:10,,,,,
182,1999-12-29,25,23-312,NYI,,TOR,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,18,10:59,,,,,
183,1999-12-30,26,23-313,NYI,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,14,7:44,,,,,
184,2000-01-02,27,23-316,NYI,,PHI,L,0,0,0,-2,9,0,0,0,0,,,,5,0.0,17,12:26,,,,,
185,2000-01-04,28,23-318,NYI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:36,,,,,
186,2000-01-06,29,23-320,NYI,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,11,8:22,,,,,
187,2000-01-08,30,23-322,NYI,@,BOS,W,2,0,2,3,5,2,0,0,1,,,,7,28.6,18,11:46,,,,,
188,2000-01-10,31,23-324,NYI,,PHX,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,25,19:41,,,,,
189,2000-01-12,32,23-326,NYI,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,20,0:00,,,,,
190,2000-01-13,33,23-327,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,22:51,,,,,
191,2000-01-15,34,23-329,NYI,,NYR,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,23,14:39,,,,,
192,2000-01-17,35,23-331,NYI,,OTT,L-OT,0,1,1,1,4,0,0,0,0,,,,2,0.0,19,14:44,,,,,
193,2000-01-19,36,23-333,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:58,,,,,
194,2000-01-21,37,23-335,NYI,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,17:26,,,,,
195,2000-01-22,38,23-336,NYI,,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,13:45,,,,,
196,2000-01-26,39,23-340,NYI,@,MDA,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,26,18:45,,,,,
197,2000-01-29,40,23-343,NYI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:28,,,,,
198,2000-01-31,41,23-345,NYI,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,18,12:51,,,,,
199,2000-02-02,42,23-347,NYI,,NSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,18,13:20,,,,,
200,2000-02-03,43,23-348,NYI,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,20,13:29,,,,,
201,2000-02-08,44,23-353,NYI,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:27,,,,,
202,2000-02-10,45,23-355,NYI,,TBL,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,18,13:22,,,,,
203,2000-02-12,46,23-357,NYI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,14:01,,,,,
204,2000-02-13,47,23-358,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:17,,,,,
205,2000-02-15,48,23-360,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:36,,,,,
206,2000-02-17,49,23-362,NYI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:50,,,,,
207,2000-02-19,50,23-364,NYI,@,NJD,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,20,15:43,,,,,
208,2000-02-21,51,24-001,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:40,,,,,
209,2000-02-25,52,24-005,NYI,@,DET,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,18,14:28,,,,,
210,2000-02-26,53,24-006,NYI,,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:08,,,,,
211,2000-02-28,54,24-008,NYI,,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,16:51,,,,,
212,2000-03-02,55,24-011,NYI,,OTT,T,1,0,1,-1,2,0,0,1,0,,,,3,33.3,21,17:43,,,,,
213,2000-03-04,56,24-013,NYI,,BUF,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,19,14:08,,,,,
