,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-07,1,27-227,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-09,2,27-229,FLA,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1993-10-12,3,27-232,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1993-10-14,4,27-234,FLA,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-10-17,5,27-237,FLA,,TBL,T,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
5,1993-10-19,6,27-239,FLA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
6,1993-10-21,7,27-241,FLA,,TOR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
7,1993-10-23,8,27-243,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-10-26,9,27-246,FLA,,WIN,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
9,1993-10-28,10,27-248,FLA,,NYI,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-10-30,11,27-250,FLA,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1993-11-02,12,27-253,FLA,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1993-11-03,13,27-254,FLA,@,TOR,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
13,1993-11-07,14,27-258,FLA,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-11-10,15,27-261,FLA,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1993-11-11,16,27-262,FLA,@,OTT,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
16,1993-11-14,17,27-265,FLA,,QUE,L,0,0,0,-1,14,0,0,0,0,,,,2,0.0,,,,,,,
17,1993-11-16,18,27-267,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-11-18,19,27-269,FLA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-11-20,20,27-271,FLA,,WSH,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
20,1993-11-26,21,27-277,FLA,@,BOS,L,0,0,0,-1,7,0,0,0,0,,,,5,0.0,,,,,,,
21,1993-11-27,22,27-278,FLA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-12-02,23,27-283,FLA,,BUF,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
23,1993-12-05,24,27-286,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1993-12-07,25,27-288,FLA,@,MDA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
25,1993-12-08,26,27-289,FLA,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
26,1993-12-10,27,27-291,FLA,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
27,1993-12-12,28,27-293,FLA,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1993-12-15,29,27-296,FLA,,MTL,T,0,0,0,0,20,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-12-19,30,27-300,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-12-22,31,27-303,FLA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-12-26,32,27-307,FLA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1993-12-28,33,27-309,FLA,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1993-12-29,34,27-310,FLA,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1994-01-01,35,27-313,FLA,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1994-01-03,36,27-315,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1994-01-07,37,27-319,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1994-01-15,38,27-327,FLA,@,MTL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-01-17,39,27-329,FLA,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1994-01-19,40,27-331,FLA,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-01-24,41,27-336,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1994-01-26,42,27-338,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1994-01-28,43,27-340,FLA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1994-02-02,44,27-345,FLA,@,OTT,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
44,1994-02-04,45,27-347,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1994-02-10,46,27-353,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1994-02-18,47,27-361,FLA,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1994-02-20,48,27-363,FLA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1994-02-22,49,28-000,FLA,vs.,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1994-02-24,50,28-002,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1994-02-28,51,28-006,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1994-03-02,52,28-008,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1994-03-04,53,28-010,FLA,,HAR,L,0,1,1,1,10,0,0,0,0,,,,4,0.0,,,,,,,
53,1994-03-07,54,28-013,FLA,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
54,1994-03-09,55,28-015,FLA,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
55,1994-03-11,56,28-017,FLA,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
56,1994-03-14,57,28-020,FLA,,NYR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
57,1994-03-16,58,28-022,FLA,,CGY,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-03-18,59,28-024,FLA,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-03-20,60,28-026,FLA,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
60,1994-03-21,61,28-027,FLA,,NJD,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
61,1994-03-23,62,28-029,FLA,vs.,TOR,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
62,1994-03-24,63,28-030,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-04-04,64,28-041,FLA,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,,,,,,,
64,1994-04-05,65,28-042,FLA,@,QUE,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1994-04-07,66,28-044,FLA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-04-14,67,28-051,FLA,,NYI,W,0,0,0,0,5,0,0,0,0,,,,6,0.0,,,,,,,
67,1995-01-25,1,28-337,FLA,@,TBL,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
68,1995-01-26,2,28-338,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1995-02-04,3,28-347,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1995-02-09,4,28-352,FLA,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1995-02-11,5,28-354,FLA,,HAR,W,1,0,1,-2,4,0,1,0,0,,,,2,50.0,,,,,,,
72,1995-02-12,6,28-355,FLA,,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-02-23,7,29-001,FLA,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1995-02-28,8,29-006,FLA,@,NYR,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
75,1995-03-02,9,29-008,FLA,@,PHI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-03-05,10,29-011,NYI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1995-03-07,11,29-013,NYI,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-03-09,12,29-015,NYI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1995-03-11,13,29-017,NYI,@,QUE,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
80,1995-03-14,14,29-020,NYI,@,HAR,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
81,1995-03-16,15,29-022,NYI,@,BUF,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-04-04,16,29-041,NYI,,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
