,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-02-26,1,20-189,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:11,,,,,
1,2001-02-28,2,20-191,VAN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:26,,,,,
2,2001-03-02,3,20-193,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:51,,,,,
3,2001-03-04,4,20-195,VAN,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:18,,,,,
4,2001-03-06,5,20-197,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:53,,,,,
5,2001-03-08,6,20-199,VAN,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:21,,,,,
6,2001-10-04,1,21-044,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:46,,,,,
7,2001-10-06,2,21-046,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:24,,,,,
8,2001-10-09,3,21-049,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:04,,,,,
9,2001-10-11,4,21-051,VAN,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,7:48,,,,,
10,2001-10-13,5,21-053,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:43,,,,,
11,2001-10-16,6,21-056,VAN,,FLA,T,0,0,0,1,4,0,0,0,0,,,,0,,15,10:46,,,,,
12,2001-10-20,7,21-060,VAN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:01,,,,,
13,2002-02-04,8,21-167,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:36,,,,,
14,2002-02-08,9,21-171,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:52,,,,,
15,2002-02-09,10,21-172,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:36,,,,,
16,2002-02-12,11,21-175,VAN,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:57,,,,,
