,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-06,1,20-055,COL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-10-07,2,20-056,COL,@,LAK,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
2,1995-10-11,3,20-060,COL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-10-14,4,20-063,COL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1996-12-19,1,21-129,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1996-12-21,2,21-131,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1996-12-23,3,21-133,BOS,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1997-02-27,4,21-199,BOS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
8,1997-03-01,5,21-201,BOS,,PHI,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1997-03-03,6,21-203,BOS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1997-04-10,7,21-241,BOS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
11,1997-04-11,8,21-242,BOS,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1997-04-13,9,21-244,BOS,,PIT,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
13,2000-11-27,1,25-107,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:17,,,,,
14,2000-11-30,2,25-110,NYI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:29,,,,,
15,2000-12-01,3,25-111,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,5,4:20,,,,,
16,2000-12-03,4,25-113,NYI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,12,10:35,,,,,
17,2000-12-06,5,25-116,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:53,,,,,
18,2000-12-09,6,25-119,NYI,,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,9,4:44,,,,,
19,2000-12-10,7,25-120,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:24,,,,,
20,2001-01-04,8,25-145,NYI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:47,,,,,
21,2001-01-06,9,25-147,NYI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:40,,,,,
22,2001-01-07,10,25-148,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:12,,,,,
23,2001-01-09,11,25-150,NYI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:19,,,,,
24,2001-01-12,12,25-153,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,11:26,,,,,
25,2004-02-26,1,28-198,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:20,,,,,
26,2004-02-29,2,28-201,DET,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,15,10:07,,,,,
27,2004-03-03,3,28-204,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:36,,,,,
28,2004-03-05,4,28-206,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:26,,,,,
29,2004-03-18,5,28-219,DET,@,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:57,,,,,
30,2004-03-20,6,28-221,DET,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,14,10:07,,,,,
31,2004-03-21,7,28-222,DET,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:47,,,,,
32,2004-03-23,8,28-224,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:12,,,,,
