,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-06,1,23-218,ANA,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,9:56,,,,,
1,2006-10-07,2,23-219,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,11:03,,,,,
2,2006-10-09,3,23-221,ANA,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:01,,,,,
3,2006-10-11,4,23-223,ANA,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:55,,,,,
4,2006-10-15,5,23-227,ANA,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:21,,,,,
5,2006-10-18,6,23-230,ANA,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:29,,,,,
6,2006-10-20,7,23-232,ANA,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,9:58,,,,,
7,2006-10-22,8,23-234,ANA,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,21,14:54,,,,,
8,2006-10-25,9,23-237,ANA,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,11:40,,,,,
9,2006-10-27,10,23-239,ANA,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:53,,,,,
10,2006-10-28,11,23-240,ANA,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:07,,,,,
11,2006-10-30,12,23-242,ANA,@,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,12:39,,,,,
12,2006-11-01,13,23-244,ANA,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:29,,,,,
13,2006-11-03,14,23-246,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:22,,,,,
14,2006-11-06,15,23-249,ANA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:55,,,,,
15,2006-11-09,16,23-252,ANA,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,10:42,,,,,
16,2006-11-10,17,23-253,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:40,,,,,
17,2006-11-12,18,23-255,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:16,,,,,
