,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-03-05,1,21-264,NYI,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,7,3:52,3,0,0,0,
1,2009-03-10,2,21-269,NYI,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:07,0,0,0,0,
2,2009-03-12,3,21-271,NYI,@,MTL,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,14,5:29,0,1,0,0,
3,2009-03-14,4,21-273,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:35,2,0,0,0,
4,2009-03-15,5,21-274,NYI,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,7,2:57,2,0,0,0,
5,2009-03-20,6,21-279,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,7:23,0,0,0,0,
6,2009-03-21,7,21-280,NYI,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,11,6:27,1,0,0,0,
7,2009-03-25,8,21-284,NYI,,MIN,L,0,0,0,0,7,0,0,0,0,,,,0,,7,3:33,0,1,0,0,
8,2009-03-27,9,21-286,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:21,2,0,0,0,
9,2009-03-28,10,21-287,NYI,,PHI,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,5:25,2,1,0,0,
10,2009-04-01,11,21-291,NYI,@,WSH,L,0,0,0,0,9,0,0,0,0,,,,0,,9,3:10,1,0,0,0,
11,2009-04-02,12,21-292,NYI,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,4:57,2,0,0,0,
12,2009-04-04,13,21-294,NYI,,TBL,W,0,0,0,0,7,0,0,0,0,,,,0,,15,6:28,6,0,0,0,
13,2009-04-07,14,21-297,NYI,@,CAR,L,0,0,0,-2,17,0,0,0,0,,,,0,,9,4:53,0,0,0,0,
14,2009-04-09,15,21-299,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:25,1,0,0,0,
15,2009-04-11,16,21-301,NYI,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,8,4:21,2,0,0,0,
16,2009-04-12,17,21-302,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:19,1,0,0,0,
17,2009-10-03,1,22-111,NYI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,2:57,0,,,,
18,2009-10-10,2,22-118,NYI,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,2:19,1,0,0,0,
19,2009-10-12,3,22-120,NYI,,LAK,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,3:30,2,0,0,0,
20,2009-10-16,4,22-124,NYI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,4,2:40,0,0,0,0,
21,2009-10-17,5,22-125,NYI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:08,0,,,,
22,2010-04-11,6,22-301,NYI,,PIT,L-OT,0,0,0,-1,20,0,0,0,0,,,,0,,7,3:34,0,0,0,0,
23,2012-01-31,1,24-231,WSH,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:49,0,,,,
24,2012-02-01,2,24-232,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:37,2,0,0,0,
25,2012-02-13,3,24-244,WSH,,SJS,L,0,0,0,0,10,0,0,0,0,,,,0,,2,1:30,0,0,0,0,
