,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-09,1,20-164,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:56,,,,,
1,2006-10-12,2,20-167,STL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:31,,,,,
2,2006-10-14,3,20-169,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:39,,,,,
3,2006-10-17,4,20-172,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:34,,,,,
4,2006-10-21,5,20-176,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:20,,,,,
5,2006-11-04,6,20-190,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:21,,,,,
6,2007-03-12,7,20-318,STL,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:00,,,,,
7,2007-03-15,8,20-321,STL,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:11,,,,,
8,2007-03-17,9,20-323,STL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:05,,,,,
9,2007-03-20,10,20-326,STL,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,21,13:52,,,,,
10,2007-03-22,11,20-328,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:18,,,,,
11,2007-03-24,12,20-330,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,31,21:09,,,,,
12,2007-03-25,13,20-331,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,22:21,,,,,
13,2007-03-27,14,20-333,STL,,CBJ,L,0,0,0,1,2,0,0,0,0,,,,0,,23,17:34,,,,,
14,2007-03-31,15,20-337,STL,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:42,,,,,
15,2007-04-02,16,20-339,STL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:35,,,,,
16,2007-04-03,17,20-340,STL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:09,,,,,
17,2007-04-05,18,20-342,STL,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:26,,,,,
18,2007-04-07,19,20-344,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:17,,,,,
19,2008-03-11,1,21-318,STL,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:46,0,0,0,0,
20,2008-03-14,2,21-321,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:48,1,1,0,0,
21,2008-03-15,3,21-322,STL,@,ANA,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,11:07,1,1,0,0,
22,2008-03-20,4,21-327,STL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:35,3,0,0,0,
23,2008-03-23,5,21-330,STL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:05,1,1,0,0,
24,2008-03-25,6,21-332,STL,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,21,12:53,0,3,0,0,
25,2008-10-10,1,22-165,STL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:13,1,1,0,0,
26,2008-10-11,2,22-166,STL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:16,1,0,0,0,
27,2008-10-13,3,22-168,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:36,4,2,0,0,
28,2008-10-16,4,22-171,STL,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,18:48,1,0,0,0,
29,2008-10-18,5,22-173,STL,,CHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,23,16:07,3,0,0,0,
30,2008-10-22,6,22-177,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:25,0,0,0,0,
31,2008-10-24,7,22-179,STL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:18,2,4,0,0,
32,2008-10-25,8,22-180,STL,,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,22,18:58,3,2,0,0,
33,2008-10-30,9,22-185,STL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,26,20:11,1,3,0,0,
34,2008-11-01,10,22-187,STL,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:10,2,1,0,0,
35,2008-11-05,11,22-191,STL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:44,0,1,0,0,
36,2008-11-06,12,22-192,STL,@,SJS,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,31,22:03,4,6,0,0,
37,2008-11-08,13,22-194,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:56,1,0,0,0,
38,2008-11-12,14,22-198,STL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,22:05,3,0,0,0,
39,2008-11-14,15,22-200,STL,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,24:04,2,3,0,0,
40,2008-11-16,16,22-202,STL,,MTL,L-SO,0,0,0,-2,2,0,0,0,0,,,,4,0.0,32,21:53,0,1,0,0,
41,2008-11-21,17,22-207,STL,,ANA,W,0,1,1,0,2,0,0,0,0,,,,0,,29,19:09,1,1,0,0,
42,2008-11-22,18,22-208,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,31,22:54,2,2,0,0,
43,2008-11-25,19,22-211,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,26:15,3,1,0,0,
44,2008-11-26,20,22-212,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,21:51,2,1,0,0,
45,2008-11-29,21,22-215,STL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,23:35,0,1,0,0,
46,2008-11-30,22,22-216,STL,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:31,1,0,0,0,
47,2008-12-03,23,22-219,STL,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,29,18:58,2,3,0,0,
48,2008-12-05,24,22-221,STL,,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,20:03,1,4,0,0,
49,2008-12-06,25,22-222,STL,,PHX,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,23,18:23,1,0,0,0,
50,2008-12-08,26,22-224,STL,,NSH,W,0,0,0,4,0,0,0,0,0,,,,0,,25,19:58,1,1,0,0,
51,2008-12-10,27,22-226,STL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:42,3,0,0,0,
52,2008-12-11,28,22-227,STL,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,0,,30,22:23,1,2,0,0,
53,2008-12-13,29,22-229,STL,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,0,,33,21:27,2,3,0,0,
54,2008-12-16,30,22-232,STL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,23:15,1,2,0,0,
55,2008-12-18,31,22-234,STL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,17:19,2,3,0,0,
56,2008-12-20,32,22-236,STL,,MIN,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,34,24:25,0,2,0,0,
57,2008-12-21,33,22-237,STL,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,29,24:30,2,1,0,0,
58,2008-12-23,34,22-239,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,22:11,1,3,0,0,
59,2008-12-27,35,22-243,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,34,27:42,3,4,0,0,
60,2008-12-28,36,22-244,STL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,25:08,2,1,0,0,
61,2008-12-30,37,22-246,STL,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,25:07,2,4,0,0,
62,2009-01-02,38,22-249,STL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,30:52,0,3,0,0,
63,2009-01-03,39,22-250,STL,,CBJ,W,0,1,1,-1,0,0,0,0,0,,,,0,,31,26:05,3,2,0,0,
64,2009-01-09,40,22-256,STL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,35,22:49,0,2,0,1,0.0
