,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2007-11-03,14,22-363,ATL,@,TBL,W,1,0,1,2,2,0,1,0,0,,,,1,100.0,29,25:25,0,1,0,0,
14,2007-11-06,15,23-001,ATL,,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,26:11,0,2,0,0,
15,2007-11-09,16,23-004,ATL,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,21:09,0,1,0,0,
16,2007-11-10,17,23-005,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,26:30,2,1,0,0,
17,2007-11-13,18,23-008,ATL,,FLA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,28,26:50,0,1,0,0,
18,2007-11-16,19,23-011,ATL,@,CAR,W,0,1,1,3,0,0,0,0,0,,,,0,,30,26:07,0,2,0,0,
19,2007-11-19,20,23-014,ATL,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,27:18,0,2,0,0,
20,2007-11-21,21,23-016,ATL,@,WSH,W,0,3,3,2,0,0,0,0,0,,,,0,,23,23:34,1,0,0,0,
21,2007-11-23,22,23-018,ATL,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,25:10,0,3,0,0,
22,2007-11-24,23,23-019,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,23:05,0,1,0,0,
23,2007-11-29,24,23-024,ATL,,TOR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,27,24:30,0,3,0,0,
24,2007-12-01,25,23-026,ATL,@,NYI,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,22,21:47,0,0,0,0,
25,2007-12-02,26,23-027,ATL,@,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,31,27:27,0,3,0,0,
26,2007-12-05,27,23-030,ATL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,29:37,0,0,0,0,
27,2007-12-07,28,23-032,ATL,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,22:31,0,1,0,0,
28,2007-12-08,29,23-033,ATL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,20,22:06,0,3,0,0,
29,2007-12-12,30,23-037,ATL,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,29,28:16,0,1,0,0,
30,2007-12-14,31,23-039,ATL,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,22:26,0,1,0,0,
31,2007-12-15,32,23-040,ATL,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,24:19,0,1,0,0,
32,2007-12-18,33,23-043,ATL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,26,20:06,2,1,0,0,
33,2007-12-20,34,23-045,ATL,,OTT,W,0,1,1,-2,0,0,0,0,0,,,,4,0.0,29,28:46,0,3,0,0,
34,2007-12-22,35,23-047,ATL,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,29:39,0,1,0,0,
35,2007-12-23,36,23-048,ATL,@,STL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,25:34,0,1,0,0,
36,2007-12-26,37,23-051,ATL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,26:17,0,1,0,0,
37,2007-12-27,38,23-052,ATL,,FLA,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,27,24:59,0,2,0,0,
38,2007-12-29,39,23-054,ATL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,23:04,0,0,0,0,
39,2007-12-31,40,23-056,ATL,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,23,22:29,0,1,0,0,
40,2008-01-02,41,23-058,ATL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,32,26:51,1,2,0,0,
41,2008-01-04,42,23-060,ATL,,CAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,23:07,0,0,0,0,
42,2008-01-06,43,23-062,ATL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,23:52,0,2,0,0,
43,2008-01-08,44,23-064,ATL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,21:56,0,0,0,0,
44,2008-01-10,45,23-066,ATL,,FLA,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,26:57,0,0,0,0,
45,2008-01-12,46,23-068,ATL,,PIT,W,0,1,1,-2,0,0,0,0,0,,,,0,,30,25:20,0,2,0,0,
46,2008-01-15,47,23-071,ATL,@,DET,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,25,24:35,0,1,0,0,
47,2008-01-17,48,23-073,ATL,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:07,0,1,0,0,
48,2008-01-18,49,23-074,ATL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,17,20:06,0,0,0,0,
49,2008-01-20,50,23-076,ATL,,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,25:45,0,5,0,0,
50,2008-01-22,51,23-078,ATL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,20:34,0,0,0,0,
51,2008-01-24,52,23-080,ATL,@,NYR,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,30,24:13,1,4,0,0,
52,2008-01-30,53,23-086,ATL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,25:11,0,0,0,0,
53,2008-02-01,54,23-088,ATL,,BUF,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,29,28:34,0,1,0,0,
54,2008-02-02,55,23-089,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:23,0,2,0,0,
55,2008-02-05,56,23-092,ATL,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,23,23:52,1,3,0,0,
56,2008-02-07,57,23-094,ATL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,0,,27,25:36,0,0,0,0,
57,2008-02-09,58,23-096,ATL,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,24:44,0,3,0,0,
58,2008-02-13,59,23-100,ATL,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,27,26:32,0,1,0,0,
59,2008-02-15,60,23-102,ATL,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,32,28:37,0,0,0,0,
60,2008-02-16,61,23-103,ATL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,22:54,2,0,0,0,
61,2008-02-21,62,23-108,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:38,0,0,0,0,
62,2008-02-23,63,23-110,ATL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,27:33,1,1,0,0,
63,2008-02-26,64,23-113,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,27:13,2,1,0,0,
64,2008-02-28,65,23-115,ATL,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,24:27,0,0,0,0,
65,2008-03-01,66,23-117,ATL,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,29:54,0,5,0,0,
66,2008-03-02,67,23-118,ATL,@,PIT,L-SO,0,0,0,-1,2,0,0,0,0,,,,4,0.0,29,29:27,3,1,0,0,
67,2008-03-05,68,23-121,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,23:37,0,2,0,0,
68,2008-03-07,69,23-123,ATL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,38,33:39,0,1,0,0,
69,2008-03-08,70,23-124,ATL,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,30:40,0,0,0,0,
70,2008-03-11,71,23-127,ATL,,COL,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,26,27:34,0,0,0,0,
71,2008-03-13,72,23-129,ATL,,CGY,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,21:44,0,2,0,0,
72,2008-03-14,73,23-130,ATL,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,0,,23,21:19,0,0,0,0,
73,2008-03-16,74,23-132,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,25:45,1,2,0,0,
74,2008-03-18,75,23-134,ATL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,25,23:30,0,1,0,0,
75,2008-03-19,76,23-135,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:34,0,1,0,0,
76,2008-03-21,77,23-137,ATL,,WSH,L,1,0,1,-3,0,0,1,0,0,,,,2,50.0,26,26:38,0,2,0,0,
77,2008-03-27,78,23-143,ATL,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,29,23:53,0,0,0,0,
78,2008-03-28,79,23-144,ATL,@,CAR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,20,21:01,0,3,0,0,
79,2008-03-31,80,23-147,ATL,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,24:48,1,0,0,0,
80,2008-04-01,81,23-148,ATL,,FLA,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,24,21:54,0,1,0,0,
81,2008-04-05,82,23-152,ATL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,26:25,0,2,0,0,
82,2008-10-10,1,23-340,ATL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,21:46,1,0,0,0,
83,2008-10-11,2,23-341,ATL,@,FLA,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,32,20:26,1,0,0,0,
84,2008-10-14,3,23-344,ATL,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,21:57,0,1,0,0,
85,2008-10-16,4,23-346,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,24,19:47,0,4,0,0,
86,2008-10-18,5,23-348,ATL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,25:49,0,0,0,0,
87,2008-10-21,6,23-351,ATL,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:27,0,0,0,0,
88,2008-10-24,7,23-354,ATL,@,DET,L,0,0,0,2,2,0,0,0,0,,,,4,0.0,30,20:50,0,0,0,0,
89,2008-10-25,8,23-355,ATL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,26,21:56,0,0,0,0,
90,2008-10-28,9,23-358,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,25:06,0,3,0,0,
91,2008-10-30,10,23-360,ATL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,24:41,0,0,0,0,
92,2008-11-01,11,23-362,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:58,0,0,0,0,
93,2008-11-02,12,23-363,ATL,,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,27,25:45,1,0,0,0,
94,2008-11-06,13,24-001,ATL,,NYI,W,1,2,3,2,2,1,0,0,1,,,,1,100.0,31,28:07,1,0,0,0,
95,2008-11-07,14,24-002,ATL,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,28,21:40,1,2,0,0,
96,2008-11-09,15,24-004,ATL,@,CAR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,29,23:02,0,1,0,0,
97,2008-11-14,16,24-009,ATL,,CAR,W,0,0,0,1,4,0,0,0,0,,,,0,,32,23:41,1,2,0,0,
98,2008-11-16,17,24-011,ATL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,26:32,0,0,0,0,
99,2008-11-20,18,24-015,ATL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,27,23:41,0,1,0,0,
100,2008-11-22,19,24-017,ATL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:21,0,1,0,0,
101,2008-11-25,20,24-020,ATL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:32,1,2,0,0,
102,2008-11-26,21,24-021,ATL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,22:50,0,1,0,0,
103,2008-11-28,22,24-023,ATL,,NSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,29,24:49,1,1,0,0,
104,2008-11-30,23,24-025,ATL,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:12,0,0,0,0,
105,2008-12-02,24,24-027,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:58,0,4,0,0,
106,2008-12-03,25,24-028,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:31,1,0,0,0,
107,2008-12-06,26,24-031,ATL,@,NYI,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,29,21:31,1,2,0,0,
108,2008-12-10,27,24-035,ATL,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,31,21:50,2,3,0,0,
109,2008-12-12,28,24-037,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:36,1,0,0,0,
110,2008-12-13,29,24-038,ATL,@,BOS,L,0,1,1,2,0,0,0,0,0,,,,0,,28,22:26,0,2,0,0,
111,2008-12-16,30,24-041,ATL,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,23:46,1,0,0,0,
112,2008-12-18,31,24-043,ATL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,32,23:24,1,0,0,0,
113,2008-12-20,32,24-045,ATL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:48,0,2,0,0,
114,2008-12-22,33,24-047,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:02,0,2,0,0,
115,2008-12-23,34,24-048,ATL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:34,0,4,0,0,
116,2008-12-26,35,24-051,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,29,21:53,2,2,0,0,
117,2008-12-28,36,24-053,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,23:18,0,1,0,0,
118,2008-12-30,37,24-055,ATL,@,TOR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,19:46,1,2,0,0,
119,2008-12-31,38,24-056,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:06,1,3,0,0,
120,2009-01-02,39,24-058,ATL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,30,25:38,0,0,0,0,
121,2009-01-04,40,24-060,ATL,,TBL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,22:00,0,0,0,0,
122,2009-01-06,41,24-062,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,30,24:48,1,1,0,0,
123,2009-01-08,42,24-064,ATL,@,NJD,W,0,0,0,3,0,0,0,0,0,,,,0,,26,23:44,0,1,0,0,
124,2009-01-10,43,24-066,ATL,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,21:11,0,0,0,0,
125,2009-01-14,44,24-070,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:27,0,1,0,0,
126,2009-01-16,45,24-072,ATL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,25:20,0,3,0,0,
127,2009-01-17,46,24-073,ATL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:37,0,1,0,0,
128,2009-01-20,47,24-076,ATL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:26,0,1,0,0,
129,2009-01-21,48,24-077,ATL,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,25,24:01,0,3,0,1,0.0
130,2009-01-27,49,24-083,ATL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,21:57,0,0,0,0,
131,2009-01-29,50,24-085,ATL,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,24:39,0,2,0,0,
132,2009-01-31,51,24-087,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,23:21,0,1,0,0,
133,2009-02-03,52,24-090,ATL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,25:11,0,4,0,0,
134,2009-02-06,53,24-093,ATL,,NJD,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,26,21:36,0,0,0,0,
135,2009-02-08,54,24-095,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,23:22,0,1,0,0,
136,2009-02-10,55,24-097,ATL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,24:57,0,3,0,0,
137,2009-02-11,56,24-098,ATL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:20,0,0,0,0,
138,2009-02-15,57,24-102,ATL,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,20:40,1,1,0,0,
139,2009-02-16,58,24-103,ATL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,25:38,0,1,0,0,
140,2009-02-19,59,24-106,ATL,@,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,27:10,0,4,1,0,100.0
141,2009-02-21,60,24-108,ATL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:00,1,3,0,0,
142,2009-02-24,61,24-111,ATL,,COL,W,1,1,2,1,0,0,0,1,0,,,,2,50.0,29,25:48,1,2,0,0,
143,2009-02-26,62,24-113,ATL,@,WSH,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,25:46,0,6,0,0,
144,2009-02-28,63,24-115,ATL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,27:49,0,5,0,0,
145,2009-03-03,64,24-118,ATL,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,24:00,1,2,0,0,
146,2009-03-06,65,24-121,ATL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,27:48,1,4,0,0,
147,2009-03-08,66,24-123,ATL,,CGY,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,29,25:16,0,0,0,0,
148,2009-03-10,67,24-125,ATL,@,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,21:58,0,0,0,0,
149,2009-03-12,68,24-127,ATL,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,30,25:28,0,2,0,0,
150,2009-03-14,69,24-129,ATL,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,29,26:55,0,2,0,0,
151,2009-03-16,70,24-131,ATL,,WSH,W,1,1,2,-1,2,0,1,0,0,,,,2,50.0,29,24:03,1,2,0,0,
152,2009-03-17,71,24-132,ATL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,27:58,0,2,0,0,
153,2009-03-20,72,24-135,ATL,,DET,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,30,23:13,0,2,0,0,
154,2009-03-21,73,24-136,ATL,@,TBL,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,29,26:32,1,5,0,0,
155,2009-03-24,74,24-139,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,25:27,0,0,0,0,
156,2009-03-26,75,24-141,ATL,,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,31,27:18,0,2,0,0,
157,2009-03-28,76,24-143,ATL,,OTT,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,26,26:12,0,0,0,0,
158,2009-04-01,77,24-147,ATL,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,30,27:52,0,1,0,0,
159,2009-04-03,78,24-149,ATL,@,FLA,W,0,0,0,1,4,0,0,0,0,,,,0,,29,23:19,1,0,0,0,
160,2009-04-05,79,24-151,ATL,@,WSH,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,25:17,1,3,0,0,
161,2009-04-07,80,24-153,ATL,,WSH,L,0,1,1,-3,0,0,0,0,0,,,,0,,24,22:29,0,1,0,0,
162,2009-04-09,81,24-155,ATL,,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,28,24:20,0,1,0,0,
163,2009-04-11,82,24-157,ATL,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,19,19:03,0,1,0,0,
164,2009-10-03,1,24-332,ATL,,TBL,W,0,2,2,1,0,0,0,0,0,,,,0,,28,23:50,1,1,0,0,
165,2009-10-08,2,24-337,ATL,@,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,20:31,0,0,0,0,
166,2009-10-10,3,24-339,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:39,0,1,0,0,
167,2009-10-16,4,24-345,ATL,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,23:33,0,4,0,0,
168,2009-10-17,5,24-346,ATL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:04,0,2,0,0,
169,2009-10-20,6,24-349,ATL,@,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,28,25:03,1,2,0,0,
170,2009-10-22,7,24-351,ATL,,WSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,24:51,1,1,0,0,
171,2009-10-24,8,24-353,ATL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,22:46,0,0,0,0,
172,2009-10-29,9,24-358,ATL,,WSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,21:35,0,2,0,0,
173,2009-10-31,10,24-360,ATL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:20,0,1,0,0,
174,2009-11-03,11,24-363,ATL,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,21:38,0,1,0,0,
175,2009-11-05,12,25-000,ATL,,CBJ,L,1,1,2,-2,0,0,1,0,0,,,,5,20.0,23,21:42,0,0,0,0,
176,2009-11-07,13,25-002,ATL,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,22:48,2,0,0,0,
177,2009-11-08,14,25-003,ATL,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,26:07,0,0,0,0,
178,2009-11-12,15,25-007,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:12,0,2,0,0,
179,2009-11-13,16,25-008,ATL,,LAK,W,0,1,1,2,2,0,0,0,0,,,,0,,26,23:30,0,1,0,0,
180,2009-11-15,17,25-010,ATL,,EDM,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,19:31,0,2,0,0,
181,2009-11-19,18,25-014,ATL,,BOS,L-SO,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,24:48,0,2,0,0,
182,2009-11-21,19,25-016,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,26:37,0,0,0,0,
183,2009-11-22,20,25-017,ATL,,TBL,L-OT,1,1,2,1,0,1,0,0,0,,,,2,50.0,23,23:16,0,2,0,0,
184,2009-11-25,21,25-020,ATL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:42,2,2,0,0,
185,2009-11-27,22,25-022,ATL,@,CAR,W,0,3,3,4,0,0,0,0,0,,,,0,,25,20:46,0,2,0,0,
186,2009-11-28,23,25-023,ATL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,21:01,0,0,0,0,
187,2009-11-30,24,25-025,ATL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,22:07,1,0,0,0,
188,2009-12-03,25,25-028,ATL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,21:50,0,3,0,0,
189,2009-12-05,26,25-030,ATL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,25:21,1,1,0,0,
190,2009-12-07,27,25-032,ATL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:29,0,2,0,0,
191,2009-12-09,28,25-034,ATL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:14,0,3,0,0,
192,2009-12-10,29,25-035,ATL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:47,0,1,0,0,
193,2009-12-12,30,25-037,ATL,,MTL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,24:33,0,1,0,0,
194,2009-12-14,31,25-039,ATL,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,21:52,0,1,0,0,
195,2009-12-16,32,25-041,ATL,@,FLA,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,27,23:33,0,0,0,0,
196,2009-12-17,33,25-042,ATL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,22:55,0,1,0,0,
197,2009-12-19,34,25-044,ATL,,NJD,L,0,2,2,-1,0,0,0,0,0,,,,0,,28,21:30,0,2,0,0,
198,2009-12-21,35,25-046,ATL,,MTL,L-OT,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,23:10,0,1,0,0,
199,2009-12-23,36,25-048,ATL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,21:34,0,0,0,0,
200,2009-12-26,37,25-051,ATL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:19,0,1,0,0,
