,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-02-19,1,24-333,VEG,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:37,0,0,0,0,
1,2018-02-21,2,24-335,VEG,,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,14:11,2,1,0,0,
2,2018-02-23,3,24-337,VEG,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:09,1,0,0,0,
3,2018-02-27,4,24-341,VEG,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:08,1,1,0,0,
4,2018-03-02,5,24-344,VEG,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:54,1,0,0,0,
5,2018-03-04,6,24-346,VEG,@,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,12:11,0,0,0,0,
6,2018-03-08,7,24-350,VEG,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:05,0,0,0,0,
7,2018-03-10,8,24-352,VEG,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:44,0,0,0,0,
8,2018-03-12,9,24-354,VEG,@,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,12,10:01,1,1,0,0,
9,2018-03-14,10,24-356,VEG,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:32,0,0,0,0,
10,2018-10-11,1,25-202,VEG,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:42,0,0,0,0,
11,2018-10-13,2,25-204,VEG,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:53,0,1,0,0,
12,2018-10-16,3,25-207,VEG,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:22,2,0,0,0,
13,2018-10-20,4,25-211,VEG,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:01,0,0,0,0,
14,2018-10-24,5,25-215,VEG,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:30,1,2,0,0,
15,2018-10-28,6,25-219,VEG,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,20,15:00,0,1,0,0,
16,2018-10-30,7,25-221,VEG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:28,1,0,0,0,
17,2018-11-01,8,25-223,VEG,@,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:14,0,1,0,0,
18,2018-11-03,9,25-225,VEG,,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,12:55,0,0,0,0,
19,2018-11-06,10,25-228,VEG,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:16,1,0,0,1,0.0
20,2018-11-08,11,25-230,VEG,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:47,1,0,0,0,
21,2018-11-10,12,25-232,VEG,@,MTL,L,0,2,2,-1,0,0,0,0,0,0,2,0,0,,13,9:24,0,0,0,0,
22,2018-11-11,13,25-233,VEG,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,11:52,0,0,0,0,
23,2018-11-14,14,25-236,VEG,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,9:42,0,0,1,0,100.0
24,2018-11-16,15,25-238,VEG,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:06,0,0,0,0,
25,2018-11-18,16,25-240,VEG,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:37,0,0,0,0,
26,2018-11-21,17,25-243,VEG,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:12,0,0,0,0,
