,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-02-09,1,24-268,NYR,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:11,2,0,0,0,
1,2018-02-11,2,24-270,NYR,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:45,0,0,0,0,
2,2018-02-13,3,24-272,NYR,@,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,18:06,3,0,0,0,
3,2018-02-15,4,24-274,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,18:25,1,1,0,0,
4,2018-02-17,5,24-276,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:30,1,2,0,0,
5,2018-02-18,6,24-277,NYR,,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,28,19:04,3,2,0,0,
6,2018-02-22,7,24-281,NYR,@,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,19:13,2,4,0,0,
7,2018-02-23,8,24-282,NYR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:07,1,0,0,0,
8,2018-02-25,9,24-284,NYR,,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:11,0,1,0,0,
9,2018-02-28,10,24-287,NYR,@,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,29,21:35,0,0,0,0,
10,2018-03-02,11,24-289,NYR,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,24:36,0,1,0,0,
11,2018-03-03,12,24-290,NYR,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,17:51,0,1,0,0,
12,2018-03-06,13,24-293,NYR,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:49,0,2,0,0,
13,2018-03-08,14,24-295,NYR,@,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,28,18:55,0,2,0,0,
14,2018-03-10,15,24-297,NYR,@,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,14:44,2,0,0,0,
15,2018-03-12,16,24-299,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:03,0,2,0,0,
