,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-03-04,1,25-187,NYI,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:06,0,1,0,0,
1,2010-03-06,2,25-189,NYI,,BOS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,15,12:10,0,0,0,0,
2,2010-03-09,3,25-192,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:13,0,1,0,0,
3,2010-03-11,4,25-194,NYI,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:43,0,0,0,0,
4,2010-03-13,5,25-196,NYI,,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,15,13:41,0,4,0,0,
5,2010-03-14,6,25-197,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:27,0,2,0,0,
6,2010-03-16,7,25-199,NYI,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,20,13:11,0,1,0,0,
7,2010-03-19,8,25-202,NYI,@,ANA,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,16:52,2,0,0,0,
8,2010-03-20,9,25-203,NYI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:16,0,1,0,0,
9,2010-03-24,10,25-207,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:21,0,3,0,0,
10,2010-03-25,11,25-208,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,17:07,2,1,0,0,
11,2010-03-27,12,25-210,NYI,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,17:30,0,0,0,0,
12,2010-03-30,13,25-213,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:15,1,1,0,0,
13,2010-04-01,14,25-215,NYI,,PHI,W,0,1,1,4,0,0,0,0,0,,,,0,,21,14:39,1,1,0,0,
14,2010-04-03,15,25-217,NYI,,OTT,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,19,17:04,0,2,0,0,
15,2010-04-06,16,25-220,NYI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:34,0,4,0,0,
16,2010-04-08,17,25-222,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:42,0,0,0,0,
17,2010-04-10,18,25-224,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:04,0,2,0,0,
18,2010-04-11,19,25-225,NYI,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:52,1,1,0,0,
19,2010-11-17,1,26-080,NYI,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:20,1,0,0,0,
20,2010-11-20,2,26-083,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:27,1,1,0,0,
21,2010-11-21,3,26-084,NYI,@,ATL,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:00,0,0,0,0,
22,2010-11-24,4,26-087,NYI,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:24,0,3,0,0,
23,2010-11-26,5,26-089,NYI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,28,16:53,1,1,0,0,
24,2010-12-02,6,26-095,NYI,,NYR,L,0,0,0,2,0,0,0,0,0,,,,0,,21,15:16,0,0,0,0,
25,2010-12-13,7,26-106,NYI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:25,1,0,0,0,
26,2010-12-31,8,26-124,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:33,0,1,0,0,
27,2011-01-03,9,26-127,NYI,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,6,4:31,0,0,0,0,
28,2011-01-06,10,26-130,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:34,0,2,0,0,
29,2011-01-08,11,26-132,NYI,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:48,0,0,0,0,
30,2011-01-09,12,26-133,NYI,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:36,3,0,0,0,
31,2011-01-11,13,26-135,NYI,,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,16,13:18,0,1,0,0,
32,2011-01-17,14,26-141,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:03,0,0,0,0,
