,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2013-04-07,2,26-169,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:52,1,2,0,0,
49,2013-12-05,1,27-046,TBL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:07,2,3,0,0,
50,2013-12-07,2,27-048,TBL,,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:54,0,0,0,0,
51,2013-12-10,3,27-051,TBL,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,11:33,2,0,0,0,
52,2013-12-12,4,27-053,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:42,1,0,0,0,
53,2013-12-14,5,27-055,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:47,0,0,0,0,
54,2013-12-15,6,27-056,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:21,0,2,0,0,
55,2013-12-17,7,27-058,TBL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,12:23,0,1,0,0,
56,2015-11-16,1,29-027,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:16,1,0,0,0,
57,2016-04-07,2,29-170,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:01,0,2,0,0,
58,2016-04-09,3,29-172,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:30,0,1,0,0,
