,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-11-02,1,25-133,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:10,4,1,0,0,
1,2008-11-04,2,25-135,CAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,9,3:52,0,0,0,1,0.0
2,2008-11-06,3,25-137,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:25,0,1,1,2,33.3
3,2008-11-07,4,25-138,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:50,1,1,0,0,
4,2008-11-09,5,25-140,CAR,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:27,1,0,1,2,33.3
5,2008-11-12,6,25-143,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:15,0,1,0,0,
6,2008-11-14,7,25-145,CAR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:03,0,0,2,1,66.7
7,2008-11-24,8,25-155,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:15,1,0,1,0,100.0
8,2008-11-26,9,25-157,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:51,6,0,0,0,
9,2008-11-28,10,25-159,CAR,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,6:54,1,0,0,0,
10,2008-11-30,11,25-161,CAR,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:09,1,0,0,0,
11,2008-12-04,12,25-165,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:12,0,2,0,1,0.0
12,2009-01-03,13,25-195,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:57,1,0,0,0,
13,2009-11-19,1,26-150,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:14,2,0,0,0,
14,2009-11-21,2,26-152,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:01,1,1,0,0,
15,2009-11-23,3,26-154,CAR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:49,0,0,0,0,
16,2009-11-25,4,26-156,CAR,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:06,1,0,0,0,
17,2009-11-28,5,26-159,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:33,0,0,0,0,
18,2009-11-30,6,26-161,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,12:36,0,0,0,0,
19,2009-12-11,7,26-172,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:11,2,0,0,0,
20,2009-12-12,8,26-173,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:14,0,0,0,0,
21,2009-12-16,9,26-177,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:29,2,1,0,0,
22,2009-12-18,10,26-179,CAR,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,11:34,2,0,0,0,
23,2009-12-19,11,26-180,CAR,,FLA,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,15:25,1,0,0,0,
24,2009-12-21,12,26-182,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:45,3,0,0,0,
25,2009-12-23,13,26-184,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:31,3,0,0,1,0.0
26,2009-12-26,14,26-187,CAR,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:56,1,0,2,2,50.0
27,2009-12-28,15,26-189,CAR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:52,1,3,1,3,25.0
28,2009-12-31,16,26-192,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:11,6,0,1,6,14.3
29,2010-01-02,17,26-194,CAR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,14:10,1,0,2,1,66.7
30,2010-01-07,18,26-199,CAR,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:15,1,1,4,5,44.4
31,2010-01-08,19,26-200,CAR,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,14:16,2,0,7,2,77.8
32,2010-01-10,20,26-202,CAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:05,7,1,0,1,0.0
33,2010-01-12,21,26-204,CAR,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,11:16,3,0,0,0,
34,2010-01-14,22,26-206,CAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:48,3,1,0,4,0.0
35,2010-01-16,23,26-208,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:56,1,1,0,0,
36,2010-01-18,24,26-210,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:00,2,0,0,1,0.0
37,2010-01-21,25,26-213,CAR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:32,0,2,0,0,
38,2010-01-23,26,26-215,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:55,2,1,0,0,
39,2010-01-24,27,26-216,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:59,4,1,0,0,
40,2010-01-27,28,26-219,CAR,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,9:35,1,0,0,0,
41,2010-01-28,29,26-220,CAR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,10:17,1,0,0,0,
42,2010-01-30,30,26-222,CAR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:16,2,0,0,0,
43,2010-02-01,31,26-224,CAR,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:09,1,0,0,0,
44,2010-02-03,32,26-226,CAR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,11:34,4,0,0,0,
45,2010-02-05,33,26-228,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:27,1,1,0,0,
46,2010-02-06,34,26-229,CAR,@,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,13:21,2,2,1,0,100.0
47,2010-02-09,35,26-232,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:53,1,0,0,0,
48,2010-02-11,36,26-234,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:55,5,1,0,0,
