,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1990-11-27,21,30-214,TOR,@,STL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-29,22,30-216,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-01,23,30-218,TOR,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
23,1990-12-05,24,30-222,TOR,,MNS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-06,25,30-223,TOR,@,MNS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
25,1990-12-08,26,30-225,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-12,27,30-229,TOR,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-15,28,30-232,TOR,,STL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
28,1990-12-18,29,30-235,TOR,@,NYI,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
29,1990-12-19,30,30-236,TOR,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-22,31,30-239,TOR,@,WSH,W,0,1,1,0,12,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-23,32,30-240,TOR,@,NJD,L,0,1,1,0,10,0,0,0,0,,,,0,,,,,,,,
32,1990-12-27,33,30-244,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-29,34,30-246,TOR,,PIT,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
34,1991-01-03,35,30-251,TOR,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-05,36,30-253,TOR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-08,37,30-256,TOR,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1991-01-10,38,30-258,TOR,@,CHI,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
38,1991-01-12,39,30-260,TOR,,HAR,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
39,1991-01-14,40,30-262,TOR,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-17,41,30-265,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-22,42,30-270,TOR,@,QUE,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-23,43,30-271,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-26,44,30-274,TOR,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-01-28,45,30-276,TOR,,MNS,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
45,1991-02-01,46,30-280,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-02,47,30-281,TOR,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-04,48,30-283,TOR,,STL,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,,,,,,,
48,1991-02-06,49,30-285,TOR,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-02-07,50,30-286,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-09,51,30-288,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-13,52,30-292,TOR,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
52,1991-02-16,53,30-295,TOR,,EDM,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1991-02-17,54,30-296,TOR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-19,55,30-298,TOR,@,STL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
55,1991-02-21,56,30-300,TOR,@,PIT,L,1,1,2,-1,2,0,0,1,0,,,,1,100.0,,,,,,,
56,1991-02-23,57,30-302,TOR,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-25,58,30-304,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-02-27,59,30-306,TOR,,NJD,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
59,1991-03-02,60,30-309,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-03-03,61,30-310,TOR,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-05,62,30-312,TOR,,BOS,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-03-07,63,30-314,TOR,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-09,64,30-316,TOR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-12,65,30-319,TOR,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-13,66,30-320,TOR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-16,67,30-323,TOR,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-17,68,30-324,TOR,@,MNS,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-03-20,69,30-327,TOR,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-22,70,30-329,TOR,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-03-23,71,30-330,TOR,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-26,72,30-333,TOR,,CHI,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-03-28,73,30-335,TOR,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-30,74,30-337,TOR,@,STL,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
74,1991-10-03,1,31-159,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-10-05,2,31-161,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-07,3,31-163,TOR,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-10-09,4,31-165,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-12,5,31-168,TOR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
79,1991-10-17,6,31-173,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-19,7,31-175,TOR,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-21,8,31-177,TOR,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-25,9,31-181,TOR,@,DET,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
83,1991-10-26,10,31-182,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-28,11,31-184,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-08,12,31-195,TOR,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-11-09,13,31-196,TOR,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-12,14,31-199,TOR,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-16,15,31-203,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-17,16,31-204,TOR,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-20,17,31-207,TOR,@,STL,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-22,18,31-209,TOR,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-26,19,31-213,TOR,@,LAK,T,1,0,1,2,2,0,0,1,0,,,,1,100.0,,,,,,,
93,1991-11-29,20,31-216,TOR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-30,21,31-217,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-12-04,22,31-221,TOR,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-12-07,23,31-224,TOR,,VAN,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
97,1991-12-09,24,31-226,TOR,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-12-11,25,31-228,TOR,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-12,26,31-229,TOR,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1991-12-14,27,31-231,TOR,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-12-18,28,31-235,TOR,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
102,1991-12-20,29,31-237,TOR,@,WSH,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
103,1991-12-21,30,31-238,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-23,31,31-240,TOR,,WIN,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-26,32,31-243,TOR,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1991-12-28,33,31-245,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1991-12-30,34,31-247,TOR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-01-03,35,31-251,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-01-06,36,31-254,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1992-01-11,37,31-259,TOR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1992-01-16,38,31-264,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
112,1992-01-22,39,31-270,TOR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-01-23,40,31-271,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-25,41,31-273,TOR,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-29,42,31-277,TOR,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-02-01,43,31-280,TOR,,NJD,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,,,,,,,
117,1992-02-03,44,31-282,TOR,@,MNS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-02-05,45,31-284,TOR,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-02-07,46,31-286,TOR,@,DET,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-02-08,47,31-287,TOR,,MTL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
121,1992-02-11,48,31-290,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-15,49,31-294,TOR,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-16,50,31-295,TOR,,EDM,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,,,,,,,
124,1992-02-18,51,31-297,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-20,52,31-299,TOR,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-22,53,31-301,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-25,54,31-304,TOR,,NJD,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-02-27,55,31-306,TOR,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-02-29,56,31-308,TOR,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1992-03-01,57,31-309,TOR,,MNS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-03-04,58,31-312,TOR,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-03-05,59,31-313,TOR,@,CGY,T,1,0,1,-1,5,1,0,0,0,,,,3,33.3,,,,,,,
133,1992-03-08,60,31-316,TOR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-03-09,61,31-317,TOR,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1992-03-11,62,31-319,TOR,@,MNS,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
136,1992-03-14,63,31-322,TOR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
137,1992-03-17,64,31-325,TOR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1992-03-21,65,31-329,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-03-23,66,31-331,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-25,67,31-333,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-28,68,31-336,TOR,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
142,1992-03-29,69,31-337,TOR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
143,1992-04-12,70,31-351,TOR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
144,1992-04-13,71,31-352,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
145,1992-04-15,72,31-354,TOR,,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
146,1992-10-07,1,32-163,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-10-10,2,32-166,TOR,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
148,1992-10-11,3,32-167,TOR,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1992-10-15,4,32-171,TOR,,TBL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
150,1992-10-17,5,32-173,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1992-10-18,6,32-174,TOR,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-10-20,7,32-176,TOR,vs.,OTT,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
153,1992-10-22,8,32-178,TOR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-10-24,9,32-180,TOR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1992-10-28,10,32-184,TOR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1992-10-30,11,32-186,TOR,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
157,1992-10-31,12,32-187,TOR,,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
158,1992-11-05,13,32-192,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
159,1992-11-07,14,32-194,TOR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1992-11-09,15,32-196,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-11-14,16,32-201,TOR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-11-16,17,32-203,TOR,,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-11-17,18,32-204,TOR,vs.,QUE,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-11-19,19,32-206,TOR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
165,1992-11-21,20,32-208,TOR,@,LAK,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
166,1992-11-24,21,32-211,TOR,,TBL,L,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
167,1992-11-26,22,32-213,TOR,,QUE,L,1,0,1,1,6,1,0,0,0,,,,1,100.0,,,,,,,
168,1992-11-28,23,32-215,TOR,,LAK,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
169,1992-12-01,24,32-218,TOR,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
170,1992-12-03,25,32-220,TOR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-05,26,32-222,TOR,,CHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
172,1992-12-06,27,32-223,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-12-09,28,32-226,TOR,,DET,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-12-11,29,32-228,TOR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-12-15,30,32-232,TOR,@,MNS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
176,1992-12-19,31,32-236,TOR,,OTT,W,2,0,2,2,0,1,0,1,0,,,,5,40.0,,,,,,,
177,1992-12-20,32,32-237,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1992-12-22,33,32-239,TOR,@,DET,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
179,1992-12-26,34,32-243,TOR,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
180,1992-12-27,35,32-244,TOR,@,STL,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-12-29,36,32-246,TOR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1992-12-31,37,32-248,TOR,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
183,1993-01-02,38,32-250,TOR,,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
184,1993-01-04,39,32-252,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1993-01-06,40,32-254,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-01-08,41,32-256,TOR,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-01-09,42,32-257,TOR,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-01-11,43,32-259,TOR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-01-13,44,32-261,TOR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
190,1993-01-16,45,32-264,TOR,,CHI,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
191,1993-01-17,46,32-265,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-01-19,47,32-267,TOR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-01-21,48,32-269,TOR,@,TBL,W,2,0,2,2,6,1,1,0,0,,,,3,66.7,,,,,,,
194,1993-01-23,49,32-271,TOR,,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
195,1993-01-26,50,32-274,TOR,,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-30,51,32-278,TOR,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
197,1993-02-01,52,32-280,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1993-02-03,53,32-282,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
199,1993-02-09,54,32-288,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-02-11,55,32-290,TOR,,VAN,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
201,1993-02-13,56,32-292,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-02-14,57,32-293,TOR,@,MNS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-02-17,58,32-296,TOR,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-02-19,59,32-298,TOR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-02-20,60,32-299,TOR,,BOS,T,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
206,1993-02-22,61,32-301,TOR,@,VAN,W,1,2,3,3,0,0,0,1,1,,,,1,100.0,,,,,,,
207,1993-02-25,62,32-304,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-02-27,63,32-306,TOR,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-03-03,64,32-310,TOR,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
210,1993-03-05,65,32-312,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-03-06,66,32-313,TOR,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-03-09,67,32-316,TOR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-03-10,68,32-317,TOR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-03-12,69,32-319,TOR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
215,1993-03-15,70,32-322,TOR,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
216,1993-03-18,71,32-325,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1993-03-20,72,32-327,TOR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-03-23,73,32-330,TOR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-03-25,74,32-332,TOR,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1993-03-27,75,32-334,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-03-28,76,32-335,TOR,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-03-31,77,32-338,TOR,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
223,1993-04-03,78,32-341,TOR,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
224,1993-04-04,79,32-342,TOR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
225,1993-04-08,80,32-346,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-04-10,81,32-348,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
227,1993-04-11,82,32-349,TOR,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
