,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-249,NYR,@,CHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,29-251,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-11-21,3,29-297,NYR,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-11-24,4,29-300,NYR,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-11-26,5,29-302,NYR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-11-28,6,29-304,NYR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-30,7,29-306,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-12-01,8,29-307,NYR,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
8,1990-12-03,9,29-309,NYR,,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-12-05,10,29-311,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-12-07,11,29-313,NYR,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1990-12-11,12,29-317,NYR,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1990-12-14,13,29-320,NYR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-12-17,14,29-323,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-12-19,15,29-325,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-22,16,29-328,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-23,17,29-329,NYR,,BOS,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-28,18,29-334,NYR,@,WSH,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
18,1990-12-30,19,29-336,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-01-02,20,29-339,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-01-03,21,29-340,NYR,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
21,1991-01-05,22,29-342,NYR,@,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1991-01-07,23,29-344,NYR,,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-01-09,24,29-346,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-01-11,25,29-348,NYR,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1991-01-13,26,29-350,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-01-15,27,29-352,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1991-01-17,28,29-354,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1991-01-31,29,30-003,NYR,@,VAN,T,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
29,1991-02-03,30,30-006,NYR,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
30,1991-02-06,31,30-009,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-02-08,32,30-011,NYR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-02-09,33,30-012,NYR,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
33,1991-02-13,34,30-016,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
34,1991-02-15,35,30-018,NYR,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-02-18,36,30-021,NYR,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-21,37,30-024,NYR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-02-24,38,30-027,NYR,,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-27,39,30-030,NYR,,WSH,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
39,1991-02-28,40,30-031,NYR,@,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-03-04,41,30-035,NYR,,PHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-03-07,42,30-038,NYR,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-03-10,43,30-041,NYR,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-03-13,44,30-044,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-10-05,1,30-250,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-10-07,2,30-252,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-10-09,3,30-254,NYR,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-10-11,4,30-256,NYR,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-10-12,5,30-257,NYR,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-10-14,6,30-259,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-11-19,7,30-295,NYR,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1991-11-23,8,30-299,NYR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1991-11-29,9,30-305,NYR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-12-10,10,30-316,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-12-18,11,30-324,NYR,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
55,1991-12-29,12,30-335,NYR,,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
56,1992-01-02,13,30-339,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-01-11,14,30-348,NYR,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1992-01-23,15,30-360,NYR,@,EDM,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
59,1992-01-28,16,31-000,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-01-30,17,31-002,NYR,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1992-02-01,18,31-004,NYR,@,MNS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-02-05,19,31-008,NYR,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
63,1992-02-07,20,31-010,NYR,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
64,1992-02-14,21,31-017,NYR,,NYI,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1992-02-16,22,31-019,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-02-20,23,31-023,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-02-23,24,31-026,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1992-02-25,25,31-028,NYR,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-03-09,26,31-041,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1993-10-07,1,32-252,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-10-17,2,32-262,TBL,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
72,1993-10-20,3,32-265,TBL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-10-22,4,32-267,TBL,,NYR,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
74,1993-10-23,5,32-268,TBL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-10-27,6,32-272,TBL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
