,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
222,1993-03-09,67,29-257,TOR,@,WSH,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
223,1993-03-10,68,29-258,TOR,,HAR,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
224,1993-03-12,69,29-260,TOR,,TBL,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
225,1993-03-15,70,29-263,TOR,@,QUE,L,0,0,0,0,14,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-03-18,71,29-266,TOR,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1993-03-20,72,29-268,TOR,,EDM,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,,,,,,,
228,1993-03-23,73,29-271,TOR,@,WIN,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
229,1993-03-25,74,29-273,TOR,@,MNS,T,1,2,3,0,2,1,0,0,0,,,,3,33.3,,,,,,,
230,1993-03-27,75,29-275,TOR,@,EDM,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
231,1993-03-28,76,29-276,TOR,@,CGY,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
232,1993-03-31,77,29-279,TOR,,LAK,T,0,3,3,0,0,0,0,0,0,,,,1,0.0,,,,,,,
233,1993-04-03,78,29-282,TOR,,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
234,1993-04-04,79,29-283,TOR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
235,1993-04-08,80,29-287,TOR,@,WIN,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
236,1993-04-10,81,29-289,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
237,1993-04-13,82,29-292,TOR,,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
238,1993-04-15,83,29-294,TOR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
239,1993-10-07,1,30-104,TOR,,DAL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
240,1993-10-09,2,30-106,TOR,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
241,1993-10-10,3,30-107,TOR,@,PHI,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
242,1993-10-13,4,30-110,TOR,,WSH,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
243,1993-10-15,5,30-112,TOR,,DET,W,3,2,5,3,0,3,0,0,1,,,,3,100.0,,,,,,,
244,1993-10-16,6,30-113,TOR,@,DET,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
245,1993-10-19,7,30-116,TOR,,HAR,W,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
246,1993-10-21,8,30-118,TOR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
247,1993-10-23,9,30-120,TOR,@,TBL,W,0,0,0,0,19,0,0,0,0,,,,2,0.0,,,,,,,
248,1993-10-28,10,30-125,TOR,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
249,1993-10-30,11,30-127,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
250,1993-11-01,12,30-129,TOR,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
251,1993-11-03,13,30-131,TOR,,FLA,W,0,4,4,1,0,0,0,0,0,,,,2,0.0,,,,,,,
252,1993-11-04,14,30-132,TOR,@,DET,T,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
253,1993-11-06,15,30-134,TOR,,PHI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
254,1993-11-09,16,30-137,TOR,@,SJS,T,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
255,1993-11-11,17,30-139,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
256,1993-11-13,18,30-141,TOR,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
257,1993-11-15,19,30-143,TOR,,EDM,T,0,3,3,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
258,1993-11-17,20,30-145,TOR,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
259,1993-11-18,21,30-146,TOR,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
260,1993-11-20,22,30-148,TOR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
261,1993-11-22,23,30-150,TOR,@,VAN,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
262,1993-11-24,24,30-152,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
263,1993-11-27,25,30-155,TOR,,BOS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
264,1993-11-29,26,30-157,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
265,1993-12-01,27,30-159,TOR,,STL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
266,1993-12-02,28,30-160,TOR,@,STL,W,1,0,1,2,0,0,1,0,0,,,,4,25.0,,,,,,,
267,1993-12-04,29,30-162,TOR,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
268,1993-12-08,30,30-166,TOR,,WIN,L,1,3,4,0,0,0,1,0,0,,,,5,20.0,,,,,,,
269,1993-12-11,31,30-169,TOR,,CGY,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
270,1993-12-12,32,30-170,TOR,@,WIN,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
271,1993-12-15,33,30-173,TOR,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
272,1993-12-17,34,30-175,TOR,@,NYI,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
273,1993-12-18,35,30-176,TOR,,LAK,W,0,0,0,4,0,0,0,0,0,,,,3,0.0,,,,,,,
274,1993-12-22,36,30-180,TOR,,SJS,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
275,1993-12-23,37,30-181,TOR,@,NJD,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
276,1993-12-27,38,30-185,TOR,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
277,1993-12-29,39,30-187,TOR,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
278,1994-01-01,40,30-190,TOR,,LAK,L,2,0,2,0,14,0,1,1,0,,,,3,66.7,,,,,,,
279,1994-01-02,41,30-191,TOR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
280,1994-01-04,42,30-193,TOR,vs.,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
281,1994-01-06,43,30-195,TOR,,OTT,W,1,2,3,0,0,0,1,0,0,,,,1,100.0,,,,,,,
282,1994-01-08,44,30-197,TOR,,VAN,W,1,3,4,4,2,1,0,0,0,,,,1,100.0,,,,,,,
283,1994-01-10,45,30-199,TOR,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
284,1994-01-11,46,30-200,TOR,@,WSH,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
285,1994-01-13,47,30-202,TOR,,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
286,1994-01-15,48,30-204,TOR,@,WIN,W,1,3,4,1,0,1,0,0,0,,,,3,33.3,,,,,,,
287,1994-01-18,49,30-207,TOR,,MDA,T,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
288,1994-01-19,50,30-208,TOR,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
289,1994-01-26,51,30-215,TOR,,NYI,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
290,1994-01-29,52,30-218,TOR,,PIT,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
291,1994-02-01,53,30-221,TOR,@,STL,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
292,1994-02-05,54,30-225,TOR,,DET,L,2,0,2,0,0,0,2,0,0,,,,9,22.2,,,,,,,
293,1994-02-07,55,30-227,TOR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
294,1994-02-11,56,30-231,TOR,@,WIN,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
295,1994-02-12,57,30-232,TOR,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
296,1994-02-15,58,30-235,TOR,,DET,W,1,2,3,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
297,1994-02-17,59,30-237,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
298,1994-02-19,60,30-239,TOR,,EDM,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
299,1994-02-21,61,30-241,TOR,@,LAK,W,2,0,2,2,4,2,0,0,1,,,,5,40.0,,,,,,,
300,1994-02-23,62,30-243,TOR,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
301,1994-02-26,63,30-246,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
302,1994-02-28,64,30-248,TOR,@,OTT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
303,1994-03-04,65,30-252,TOR,@,DET,W,1,2,3,0,0,1,0,0,0,,,,1,100.0,,,,,,,
304,1994-03-05,66,30-253,TOR,@,QUE,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
305,1994-03-07,67,30-255,TOR,,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
306,1994-03-09,68,30-257,TOR,,DAL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
307,1994-03-10,69,30-258,TOR,@,PIT,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
308,1994-03-12,70,30-260,TOR,,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
309,1994-03-16,71,30-264,TOR,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
310,1994-03-18,72,30-266,TOR,,STL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
311,1994-03-20,73,30-268,TOR,,CGY,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
312,1994-03-23,74,30-271,TOR,vs.,FLA,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
313,1994-03-24,75,30-272,TOR,,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
314,1994-03-26,76,30-274,TOR,,QUE,W,0,3,3,4,2,0,0,0,0,,,,0,,,,,,,,
315,1994-03-28,77,30-276,TOR,@,VAN,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
316,1994-03-31,78,30-279,TOR,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
317,1994-04-02,79,30-281,TOR,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
318,1994-04-05,80,30-284,TOR,@,DAL,W,0,2,2,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
319,1994-04-08,81,30-287,TOR,@,NYR,L,0,0,0,-4,2,0,0,0,0,,,,5,0.0,,,,,,,
320,1994-04-10,82,30-289,TOR,,WIN,W,0,3,3,2,2,0,0,0,0,,,,1,0.0,,,,,,,
321,1994-04-12,83,30-291,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
322,1995-01-20,1,31-209,TOR,@,LAK,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
323,1995-01-21,2,31-210,TOR,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
324,1995-01-25,3,31-214,TOR,,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
325,1995-01-27,4,31-216,TOR,@,CHI,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
326,1995-01-28,5,31-217,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
327,1995-01-30,6,31-219,TOR,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
328,1995-02-01,7,31-221,TOR,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
329,1995-02-03,8,31-223,TOR,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
330,1995-02-04,9,31-224,TOR,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
331,1995-02-06,10,31-226,TOR,,SJS,W,2,2,4,1,0,2,0,0,0,,,,4,50.0,,,,,,,
332,1995-02-08,11,31-228,TOR,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
333,1995-02-11,12,31-231,TOR,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
334,1995-02-13,13,31-233,TOR,,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
335,1995-02-15,14,31-235,TOR,,EDM,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
336,1995-02-18,15,31-238,TOR,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
337,1995-02-20,16,31-240,TOR,,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
338,1995-02-22,17,31-242,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
339,1995-02-23,18,31-243,TOR,,MDA,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,,,,,,,
340,1995-02-25,19,31-245,TOR,,WIN,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
341,1995-02-27,20,31-247,TOR,@,STL,L,1,0,1,0,4,0,1,0,0,,,,1,100.0,,,,,,,
342,1995-03-02,21,31-250,TOR,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
343,1995-03-04,22,31-252,TOR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
344,1995-03-08,23,31-256,TOR,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
345,1995-03-11,24,31-259,TOR,,CHI,T,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
346,1995-03-13,25,31-261,TOR,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
347,1995-03-15,26,31-263,TOR,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
348,1995-03-17,27,31-265,TOR,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
349,1995-03-18,28,31-266,TOR,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
350,1995-03-21,29,31-269,TOR,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
351,1995-03-24,30,31-272,TOR,,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
352,1995-03-25,31,31-273,TOR,@,WIN,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
353,1995-03-27,32,31-275,TOR,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
354,1995-03-31,33,31-279,TOR,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
355,1995-04-03,34,31-282,TOR,@,STL,L,1,1,2,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
356,1995-04-05,35,31-284,TOR,,STL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
357,1995-04-07,36,31-286,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
358,1995-04-17,37,31-296,TOR,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
359,1995-04-19,38,31-298,TOR,,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
360,1995-04-21,39,31-300,TOR,@,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
361,1995-04-22,40,31-301,TOR,@,DAL,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
362,1995-04-26,41,31-305,TOR,,VAN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
363,1995-04-29,42,31-308,TOR,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
364,1995-05-01,43,31-310,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
365,1995-05-03,44,31-312,TOR,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
366,1995-10-07,1,32-104,TOR,@,PIT,L,0,2,2,-2,2,0,0,0,0,,,,0,,,,,,,,
367,1995-10-10,2,32-107,TOR,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
368,1995-10-14,3,32-111,TOR,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
369,1995-10-17,4,32-114,TOR,,SJS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
370,1995-10-20,5,32-117,TOR,,CGY,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
371,1995-10-21,6,32-118,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
372,1995-10-24,7,32-121,TOR,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
373,1995-10-26,8,32-123,TOR,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
374,1995-10-28,9,32-125,TOR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
375,1995-10-29,10,32-126,TOR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
376,1995-11-01,11,32-129,TOR,@,WIN,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
377,1995-11-03,12,32-131,TOR,@,VAN,T,1,0,1,-2,0,0,1,0,0,,,,6,16.7,,,,,,,
378,1995-11-04,13,32-132,TOR,@,EDM,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
379,1995-11-07,14,32-135,TOR,,MDA,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,,,,,,,
380,1995-11-10,15,32-138,TOR,,WSH,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
381,1995-11-11,16,32-139,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
382,1995-11-14,17,32-142,TOR,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
383,1995-11-16,18,32-144,TOR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
384,1995-11-18,19,32-146,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
385,1995-11-21,20,32-149,TOR,,STL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
386,1995-11-24,21,32-152,TOR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
387,1995-11-25,22,32-153,TOR,@,STL,T,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
388,1995-11-28,23,32-156,TOR,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
389,1995-11-30,24,32-158,TOR,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
390,1995-12-02,25,32-160,TOR,,MDA,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
391,1995-12-05,26,32-163,TOR,,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
392,1995-12-07,27,32-165,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
393,1995-12-09,28,32-167,TOR,,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
394,1995-12-11,29,32-169,TOR,,COL,L,1,0,1,-3,2,0,1,0,0,,,,4,25.0,,,,,,,
395,1995-12-14,30,32-172,TOR,@,SJS,W,2,1,3,1,0,1,1,0,1,,,,5,40.0,,,,,,,
396,1995-12-16,31,32-174,TOR,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
397,1995-12-17,32,32-175,TOR,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
398,1995-12-20,33,32-178,TOR,,CHI,L,1,1,2,-1,0,0,0,1,0,,,,1,100.0,,,,,,,
399,1995-12-21,34,32-179,TOR,@,CHI,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
400,1995-12-23,35,32-181,TOR,,EDM,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
401,1995-12-27,36,32-185,TOR,@,CGY,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
402,1995-12-29,37,32-187,TOR,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
403,1995-12-30,38,32-188,TOR,@,STL,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
404,1996-01-01,39,32-190,TOR,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
405,1996-01-03,40,32-192,TOR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
406,1996-01-05,41,32-194,TOR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
407,1996-01-06,42,32-195,TOR,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
408,1996-01-10,43,32-199,TOR,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
409,1996-01-11,44,32-200,TOR,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
410,1996-01-13,45,32-202,TOR,,VAN,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
411,1996-01-17,46,32-206,TOR,,WIN,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
412,1996-01-24,47,32-213,TOR,,CHI,T,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
413,1996-01-27,48,32-216,TOR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
414,1996-01-30,49,32-219,TOR,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
415,1996-01-31,50,32-220,TOR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
416,1996-02-03,51,32-223,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
417,1996-02-05,52,32-225,TOR,@,SJS,L,2,0,2,0,0,0,1,1,0,,,,5,40.0,,,,,,,
418,1996-02-07,53,32-227,TOR,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
419,1996-02-08,54,32-228,TOR,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
420,1996-02-10,55,32-230,TOR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
421,1996-02-12,56,32-232,TOR,,PIT,W,1,0,1,0,6,0,1,0,0,,,,4,25.0,,,,,,,
422,1996-02-14,57,32-234,TOR,,SJS,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
423,1996-02-16,58,32-236,TOR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
424,1996-02-18,59,32-238,TOR,,DET,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
425,1996-02-21,60,32-241,TOR,,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
426,1996-02-22,61,32-242,TOR,@,DET,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
427,1996-02-24,62,32-244,TOR,,DAL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
428,1996-02-28,63,32-248,TOR,@,WIN,L,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
429,1996-03-02,64,32-251,TOR,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
430,1996-03-03,65,32-252,TOR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
431,1996-03-06,66,32-255,TOR,,NJD,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
432,1996-03-08,67,32-257,TOR,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
433,1996-03-09,68,32-258,TOR,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
434,1996-03-13,69,32-262,TOR,,WIN,T,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
435,1996-03-15,70,32-264,TOR,,DAL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
436,1996-03-17,71,32-266,TOR,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
437,1996-03-19,72,32-268,TOR,@,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
438,1996-03-23,73,32-272,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
439,1996-03-25,74,32-274,TOR,@,CGY,W,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
440,1996-03-27,75,32-276,TOR,@,VAN,W,2,1,3,2,0,2,0,0,1,,,,4,50.0,,,,,,,
441,1996-03-30,76,32-279,TOR,@,EDM,W,2,0,2,2,0,1,1,0,1,,,,5,40.0,,,,,,,
442,1996-04-03,77,32-283,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
443,1996-04-04,78,32-284,TOR,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
444,1996-04-06,79,32-286,TOR,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
445,1996-04-11,80,32-291,TOR,@,CHI,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
446,1996-04-13,81,32-293,TOR,,EDM,W,1,1,2,2,0,0,1,0,0,,,,8,12.5,,,,,,,
447,1996-10-05,1,33-102,TOR,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
448,1996-10-08,2,33-105,TOR,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
449,1996-10-12,3,33-109,TOR,,TBL,L,0,2,2,-1,2,0,0,0,0,,,,0,,,,,,,,
450,1996-10-15,4,33-112,TOR,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
