,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,1992-11-19,21,25-191,LAK,,CHI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-11-21,22,25-193,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-11-25,23,25-197,LAK,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
23,1992-11-27,24,25-199,LAK,@,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-11-28,25,25-200,LAK,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
25,1992-12-01,26,25-203,LAK,vs.,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
26,1993-01-06,27,25-239,LAK,,TBL,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-01-08,28,25-241,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1993-01-10,29,25-243,LAK,@,CHI,W,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
29,1993-01-12,30,25-245,LAK,@,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
30,1993-01-14,31,25-247,LAK,@,NJD,L,0,1,1,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-01-16,32,25-249,LAK,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-01-19,33,25-252,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1993-01-21,34,25-254,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1993-01-23,35,25-256,LAK,,NYR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
35,1993-01-26,36,25-259,LAK,,SJS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
36,1993-01-30,37,25-263,LAK,,CHI,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1993-02-02,38,25-266,LAK,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1993-02-03,39,25-267,LAK,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
39,1993-02-09,40,25-273,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-02-11,41,25-275,LAK,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1993-02-13,42,25-277,LAK,,WSH,L,0,0,0,-2,5,0,0,0,0,,,,0,,,,,,,,
42,1993-02-15,43,25-279,LAK,,VAN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
43,1993-02-17,44,25-281,LAK,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-02-18,45,25-282,LAK,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
45,1993-02-20,46,25-284,LAK,@,WSH,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-02-22,47,25-286,LAK,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
47,1993-02-25,48,25-289,LAK,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
48,1993-02-27,49,25-291,LAK,,TOR,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
49,1993-03-02,50,25-294,LAK,,CGY,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
50,1993-03-04,51,25-296,LAK,,OTT,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-03-06,52,25-298,LAK,,EDM,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-03-09,53,25-301,LAK,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-03-11,54,25-303,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-03-15,55,25-307,LAK,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
55,1993-03-16,56,25-308,LAK,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1993-03-18,57,25-310,LAK,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
57,1993-03-20,58,25-312,LAK,,STL,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-03-24,59,25-316,LAK,@,VAN,L,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
59,1993-03-26,60,25-318,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1993-03-28,61,25-320,LAK,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-03-29,62,25-321,LAK,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-03-31,63,25-323,LAK,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1993-04-01,64,25-324,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1993-04-03,65,25-326,LAK,,MNS,L,0,0,0,0,16,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-04-06,66,25-329,LAK,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1993-04-08,67,25-331,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1993-04-10,68,25-333,LAK,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
68,1993-04-13,69,25-336,LAK,@,VAN,L,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
69,1993-04-15,70,25-338,LAK,,VAN,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
70,1993-10-06,1,26-147,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1993-10-09,2,26-150,LAK,,DET,W,1,1,2,3,7,1,0,0,0,,,,3,33.3,,,,,,,
72,1993-10-10,3,26-151,LAK,,SJS,W,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-10-12,4,26-153,LAK,,NYI,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
74,1993-10-14,5,26-155,LAK,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-10-16,6,26-157,LAK,,CGY,W,1,0,1,2,7,1,0,0,1,,,,1,100.0,,,,,,,
76,1993-10-19,7,26-160,LAK,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1993-10-20,8,26-161,LAK,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
78,1993-10-22,9,26-163,LAK,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-10-26,10,26-167,LAK,@,NYI,L,0,0,0,0,11,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-10-27,11,26-168,LAK,@,DET,L,0,0,0,-2,5,0,0,0,0,,,,4,0.0,,,,,,,
81,1993-10-29,12,26-170,LAK,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1993-11-03,13,26-175,LAK,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1993-11-06,14,26-178,LAK,,PIT,W,1,1,2,2,5,1,0,0,0,,,,1,100.0,,,,,,,
84,1993-11-09,15,26-181,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
85,1993-11-10,16,26-182,LAK,@,VAN,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
86,1993-11-13,17,26-185,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-11-18,18,26-190,LAK,,TOR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
88,1993-11-20,19,26-192,LAK,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-11-21,20,26-193,LAK,@,DAL,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-11-25,21,26-197,LAK,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-11-27,22,26-199,LAK,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-11-30,23,26-202,LAK,,WIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
93,1993-12-02,24,26-204,LAK,,MDA,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
94,1993-12-04,25,26-206,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-12-08,26,26-210,LAK,,FLA,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
96,1993-12-11,27,26-213,LAK,,STL,W,0,0,0,1,19,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-12-13,28,26-215,LAK,@,OTT,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
98,1993-12-14,29,26-216,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-12-17,30,26-219,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
100,1993-12-18,31,26-220,LAK,@,TOR,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
101,1993-12-20,32,26-222,LAK,@,CGY,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,,,,,,,
102,1993-12-23,33,26-225,LAK,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
103,1993-12-26,34,26-228,LAK,@,MDA,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1993-12-28,35,26-230,LAK,,VAN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-12-31,36,26-233,LAK,@,DET,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1994-01-01,37,26-234,LAK,@,TOR,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,,,,,,,
107,1994-01-04,38,26-237,LAK,,QUE,W,0,0,0,0,24,0,0,0,0,,,,0,,,,,,,,
108,1994-01-08,39,26-241,LAK,,DET,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
109,1994-01-11,40,26-244,LAK,@,SJS,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
110,1994-01-15,41,26-248,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1994-01-16,42,26-249,LAK,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-01-18,43,26-251,LAK,@,DAL,L,0,0,0,1,17,0,0,0,0,,,,1,0.0,,,,,,,
113,1994-01-24,44,26-257,LAK,vs.,CGY,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
114,1994-01-25,45,26-258,LAK,,WIN,T,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
115,1994-01-27,46,26-260,LAK,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1994-01-29,47,26-262,LAK,,MDA,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
117,1994-02-02,48,26-266,LAK,@,EDM,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,,,,,,,
118,1994-02-05,49,26-269,LAK,,CGY,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
119,1994-02-09,50,26-273,LAK,,CHI,W,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
120,1994-02-11,51,26-275,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1994-02-12,52,26-276,LAK,,WSH,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
122,1994-02-14,53,26-278,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1994-02-18,54,26-282,LAK,,PHI,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
124,1994-02-19,55,26-283,LAK,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
125,1994-02-21,56,26-285,LAK,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
126,1994-02-23,57,26-287,LAK,,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1994-02-25,58,26-289,LAK,@,EDM,T,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
128,1994-02-26,59,26-290,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1994-02-28,60,26-292,LAK,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
130,1994-03-02,61,26-294,LAK,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-03-03,62,26-295,LAK,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
132,1994-03-06,63,26-298,LAK,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
133,1994-03-09,64,26-301,LAK,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-03-12,65,26-304,LAK,,BUF,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
135,1994-03-15,66,26-307,LAK,,OTT,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
136,1994-03-16,67,26-308,LAK,@,MDA,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-03-19,68,26-311,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1994-03-20,69,26-312,LAK,@,SJS,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
139,1994-03-25,70,26-317,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1994-03-27,71,26-319,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1994-03-30,72,26-322,LAK,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1994-04-02,73,26-325,LAK,,EDM,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
143,1994-04-03,74,26-326,LAK,vs.,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1994-04-05,75,26-328,LAK,,SJS,L,0,0,0,0,18,0,0,0,0,,,,0,,,,,,,,
145,1994-04-07,76,26-330,LAK,@,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
146,1994-04-09,77,26-332,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-04-10,78,26-333,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1994-04-13,79,26-336,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-04-14,80,26-337,LAK,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1995-01-20,1,27-253,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1995-01-24,2,27-257,LAK,,DAL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
152,1995-01-26,3,27-259,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1995-01-28,4,27-261,LAK,,WIN,W,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
154,1995-01-29,5,27-262,LAK,,CHI,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
155,1995-02-05,6,27-269,LAK,,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1995-02-07,7,27-271,LAK,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-02-13,8,27-277,TOR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1995-02-15,9,27-279,TOR,,EDM,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-02-18,10,27-282,TOR,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
160,1995-02-20,11,27-284,TOR,,DET,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
161,1995-02-22,12,27-286,TOR,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-02-23,13,27-287,TOR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1995-02-25,14,27-289,TOR,,WIN,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-02-27,15,27-291,TOR,@,STL,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-03-08,16,27-300,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-03-11,17,27-303,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1995-03-13,18,27-305,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-03-15,19,27-307,TOR,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
169,1995-03-17,20,27-309,TOR,@,MDA,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
170,1995-03-18,21,27-310,TOR,@,LAK,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
171,1995-03-21,22,27-313,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-03-24,23,27-316,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1995-03-25,24,27-317,TOR,@,WIN,T,0,1,1,0,5,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-03-27,25,27-319,TOR,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
175,1995-03-31,26,27-323,TOR,@,CHI,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-04-03,27,27-326,TOR,@,STL,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
177,1995-04-05,28,27-328,TOR,,STL,L,0,0,0,0,32,0,0,0,0,,,,0,,,,,,,,
178,1995-04-07,29,27-330,TOR,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
179,1995-04-14,30,27-337,TOR,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
180,1995-04-15,31,27-338,TOR,@,WIN,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
181,1995-05-01,32,27-354,TOR,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1995-05-03,33,27-356,TOR,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
183,1995-10-06,1,28-147,COL,,DET,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
184,1995-10-07,2,28-148,COL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-10-09,3,28-150,COL,,PIT,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
186,1995-10-13,4,28-154,COL,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
187,1995-10-18,5,28-159,COL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-10-23,6,28-164,COL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-10-25,7,28-166,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1995-11-01,8,28-173,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1995-11-03,9,28-175,COL,@,WIN,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
192,1995-11-05,10,28-177,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1995-11-20,11,28-192,COL,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
194,1995-11-25,12,28-197,COL,@,MTL,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
195,1995-11-29,13,28-201,COL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-12-01,14,28-203,COL,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
197,1995-12-05,15,28-207,COL,,SJS,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-12-07,16,28-209,COL,,EDM,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
199,1995-12-09,17,28-211,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-12-11,18,28-213,COL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-12-13,19,28-215,COL,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
202,1995-12-15,20,28-217,COL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1995-12-18,21,28-220,COL,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-12-20,22,28-222,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1995-12-23,23,28-225,COL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1996-01-03,24,28-236,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1996-01-06,25,28-239,COL,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
208,1996-01-09,26,28-242,COL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
209,1996-01-10,27,28-243,COL,,FLA,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
210,1996-01-17,28,28-250,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
211,1996-01-22,29,28-255,COL,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-01-25,30,28-258,COL,,VAN,T,0,1,1,2,14,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-01-27,31,28-260,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1996-01-31,32,28-264,COL,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
215,1996-02-03,33,28-267,COL,,NYR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
216,1996-02-07,34,28-271,COL,,TBL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
217,1996-02-09,35,28-273,COL,,HAR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
218,1996-02-11,36,28-275,COL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-02-15,37,28-279,COL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1996-02-19,38,28-283,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
221,1996-02-25,39,28-289,COL,,OTT,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
222,1996-02-26,40,28-290,COL,,MDA,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,,,,,,,
223,1996-02-29,41,28-293,COL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1996-03-01,42,28-294,COL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
225,1996-03-03,43,28-296,COL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1996-03-09,44,28-302,COL,@,VAN,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
227,1996-03-13,45,28-306,COL,@,MDA,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
228,1996-03-20,46,28-313,COL,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
229,1996-03-27,47,28-320,COL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
