,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1995-11-24,23,20-320,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-11-26,24,20-322,LAK,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-11-27,25,20-323,LAK,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1995-11-30,26,20-326,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1995-12-02,27,20-328,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-12-06,28,20-332,LAK,,WIN,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
28,1995-12-09,29,20-335,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1995-12-11,30,20-337,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-12-13,31,20-339,LAK,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-12-16,32,20-342,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1995-12-20,33,20-346,LAK,,VAN,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-12-22,34,20-348,LAK,@,SJS,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1995-12-23,35,20-349,LAK,,COL,T,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
35,1995-12-27,36,20-353,LAK,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1995-12-29,37,20-355,LAK,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1995-12-31,38,20-357,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-03,39,20-360,LAK,,WIN,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
39,1996-01-05,40,20-362,LAK,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-01-06,41,20-363,LAK,,SJS,W,1,2,3,-2,0,0,1,0,0,,,,7,14.3,,,,,,,
41,1996-01-08,42,21-000,LAK,@,DAL,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1996-01-10,43,21-002,LAK,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1996-01-12,44,21-004,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-01-14,45,21-006,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1996-01-16,46,21-008,LAK,,CGY,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-01-22,47,21-014,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-01-23,48,21-015,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1996-01-25,49,21-017,LAK,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1996-01-27,50,21-019,LAK,,MDA,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1996-01-31,51,21-023,LAK,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-02-01,52,21-024,LAK,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
52,1996-02-03,53,21-026,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1996-02-06,54,21-029,LAK,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-02-08,55,21-031,LAK,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1996-02-10,56,21-033,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1996-02-13,57,21-036,LAK,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
57,1996-02-14,58,21-037,LAK,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-02-17,59,21-040,LAK,,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-02-21,60,21-044,LAK,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1996-02-23,61,21-046,LAK,@,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
61,1996-02-24,62,21-047,LAK,@,STL,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-02-26,63,21-049,LAK,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
63,1996-02-28,64,21-051,LAK,,TBL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-03-02,65,21-054,LAK,,MTL,W,3,0,3,3,0,2,0,1,1,,,,3,100.0,,,,,,,
65,1996-03-06,66,21-058,LAK,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-03-08,67,21-060,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1996-03-10,68,21-062,LAK,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-03-13,69,21-065,LAK,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1996-03-16,70,21-068,LAK,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
70,1996-03-18,71,21-070,LAK,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1996-03-20,72,21-072,LAK,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1996-03-23,73,21-075,LAK,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
73,1996-03-27,74,21-079,LAK,@,EDM,T,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
74,1996-03-29,75,21-081,LAK,@,CGY,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-04-03,76,21-086,LAK,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1996-04-06,77,21-089,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1996-04-10,78,21-093,LAK,,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1996-04-12,79,21-095,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-04-14,80,21-097,LAK,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
80,1996-10-04,1,21-270,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1996-10-24,2,21-290,LAK,,EDM,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
82,1996-10-26,3,21-292,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1996-10-29,4,21-295,LAK,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1996-10-30,5,21-296,LAK,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1996-11-02,6,21-299,LAK,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
86,1996-11-04,7,21-301,LAK,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-11-07,8,21-304,LAK,,MTL,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
88,1996-11-08,9,21-305,LAK,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-11-14,10,21-311,LAK,,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-11-17,11,21-314,LAK,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
91,1996-11-19,12,21-316,LAK,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1996-11-20,13,21-317,LAK,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1996-11-23,14,21-320,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
94,1996-11-27,15,21-324,LAK,@,EDM,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
95,1996-11-28,16,21-325,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1996-11-30,17,21-327,LAK,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-12-03,18,21-330,LAK,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1996-12-05,19,21-332,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1996-12-07,20,21-334,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1996-12-10,21,21-337,LAK,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-12-12,22,21-339,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-12-14,23,21-341,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1996-12-17,24,21-344,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1996-12-18,25,21-345,LAK,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1996-12-22,26,21-349,LAK,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-12-26,27,21-353,LAK,,PHX,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1997-01-14,28,22-006,LAK,@,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1997-01-15,29,22-007,LAK,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
109,1997-01-21,30,22-013,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1997-01-22,31,22-014,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
111,1997-01-25,32,22-017,LAK,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1997-01-27,33,22-019,LAK,@,DAL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
113,1997-01-29,34,22-021,LAK,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1997-01-30,35,22-022,LAK,,HAR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
115,1997-02-01,36,22-024,LAK,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1997-02-03,37,22-026,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-02-05,38,22-028,LAK,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1997-02-09,39,22-032,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-02-13,40,22-036,LAK,,TOR,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
120,1997-02-15,41,22-038,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1997-02-17,42,22-040,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-02-18,43,22-041,LAK,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1997-02-20,44,22-043,LAK,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1997-02-22,45,22-045,LAK,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
125,1997-02-25,46,22-048,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1997-02-27,47,22-050,LAK,,EDM,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1997-03-01,48,22-052,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1997-03-04,49,22-055,LAK,@,EDM,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
129,1997-03-06,50,22-057,LAK,,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
130,1997-03-08,51,22-059,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1997-03-10,52,22-061,LAK,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1997-03-13,53,22-064,LAK,,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1997-03-15,54,22-066,LAK,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
134,1997-03-19,55,22-070,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1997-03-22,56,22-073,LAK,,SJS,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
136,1997-03-24,57,22-075,LAK,@,VAN,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
137,1997-03-27,58,22-078,LAK,@,STL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
138,1997-03-29,59,22-080,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1997-03-30,60,22-081,LAK,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1997-04-03,61,22-085,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1997-04-05,62,22-087,LAK,,DAL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1997-04-09,63,22-091,LAK,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
143,1997-04-12,64,22-094,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1997-04-13,65,22-095,LAK,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1998-03-12,1,23-063,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:22,,,,,
146,1998-03-24,2,23-075,LAK,@,SJS,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,16,11:13,,,,,
147,1998-03-26,3,23-077,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:32,,,,,
148,1998-03-28,4,23-079,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,9:02,,,,,
149,1998-11-21,1,23-317,NSH,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,14,13:15,,,,,
150,1998-11-24,2,23-320,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:02,,,,,
151,1998-11-25,3,23-321,NSH,,CGY,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,21,14:24,,,,,
152,1998-11-27,4,23-323,NSH,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:38,,,,,
153,1998-11-29,5,23-325,NSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:14,,,,,
154,1998-12-01,6,23-327,NSH,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,13:12,,,,,
155,1998-12-05,7,23-331,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:21,,,,,
156,1998-12-08,8,23-334,NSH,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:04,,,,,
157,1998-12-10,9,23-336,NSH,,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,18:01,,,,,
158,1998-12-12,10,23-338,NSH,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,19:58,,,,,
159,1998-12-16,11,23-342,NSH,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:54,,,,,
160,1998-12-17,12,23-343,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:43,,,,,
161,1998-12-19,13,23-345,NSH,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:10,,,,,
162,1998-12-23,14,23-349,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:46,,,,,
163,1998-12-26,15,23-352,NSH,,WSH,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,21,14:03,,,,,
164,1998-12-28,16,23-354,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:06,,,,,
165,1998-12-30,17,23-356,NSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,15:13,,,,,
166,1999-01-01,18,23-358,NSH,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:05,,,,,
167,1999-01-02,19,23-359,NSH,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:39,,,,,
168,1999-01-04,20,23-361,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:40,,,,,
169,1999-01-07,21,23-364,NSH,,SJS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,18:31,,,,,
170,1999-01-09,22,24-001,NSH,,CHI,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,18:09,,,,,
171,1999-01-11,23,24-003,NSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:24,,,,,
172,1999-01-14,24,24-006,NSH,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,21,19:08,,,,,
173,1999-01-15,25,24-007,NSH,,PHX,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,20,16:26,,,,,
174,1999-01-18,26,24-010,NSH,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,14:24,,,,,
175,1999-01-19,27,24-011,NSH,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,18:00,,,,,
176,1999-01-21,28,24-013,NSH,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:40,,,,,
177,1999-01-26,29,24-018,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:20,,,,,
178,1999-01-28,30,24-020,NSH,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:49,,,,,
179,1999-01-30,31,24-022,NSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,19:34,,,,,
180,1999-01-31,32,24-023,NSH,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:30,,,,,
181,1999-02-04,33,24-027,NSH,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,4,4:18,,,,,
182,1999-03-02,34,24-053,NSH,,STL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,15,11:50,,,,,
183,1999-03-04,35,24-055,NSH,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:17,,,,,
184,1999-03-05,36,24-056,NSH,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:44,,,,,
185,1999-03-07,37,24-058,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:29,,,,,
186,1999-03-10,38,24-061,NSH,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:17,,,,,
187,1999-03-12,39,24-063,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:23,,,,,
188,1999-03-14,40,24-065,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:44,,,,,
189,1999-03-16,41,24-067,NSH,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:27,,,,,
190,1999-03-18,42,24-069,NSH,@,MTL,L,1,0,1,1,0,0,0,1,0,,,,1,100.0,19,16:14,,,,,
191,1999-03-20,43,24-071,NSH,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,20,15:40,,,,,
192,1999-03-24,44,24-075,NSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:14,,,,,
193,1999-03-26,45,24-077,NSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:41,,,,,
194,1999-03-28,46,24-079,NSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:30,,,,,
195,1999-03-30,47,24-081,NSH,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:18,,,,,
196,1999-04-01,48,24-083,NSH,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:27,,,,,
197,1999-04-03,49,24-085,NSH,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,18:49,,,,,
198,1999-04-07,50,24-089,NSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:54,,,,,
199,1999-04-09,51,24-091,NSH,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,18:49,,,,,
200,1999-04-12,52,24-094,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,19:22,,,,,
201,1999-04-14,53,24-096,NSH,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,23,18:34,,,,,
202,1999-04-15,54,24-097,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:40,,,,,
203,1999-04-17,55,24-099,NSH,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:32,,,,,
204,1999-10-02,1,24-267,NSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:23,,,,,
205,1999-10-05,2,24-270,NSH,,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,16:00,,,,,
206,1999-10-10,3,24-275,NSH,@,CHI,T,0,0,0,2,2,0,0,0,0,,,,0,,17,11:20,,,,,
207,1999-10-11,4,24-276,NSH,@,TOR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,17:57,,,,,
208,1999-10-14,5,24-279,NSH,,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,14:27,,,,,
209,1999-10-16,6,24-281,NSH,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:34,,,,,
210,1999-10-20,7,24-285,NSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,16:02,,,,,
211,1999-10-23,8,24-288,NSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,17:15,,,,,
212,1999-10-28,9,24-293,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:56,,,,,
213,1999-10-30,10,24-295,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:19,,,,,
214,1999-10-31,11,24-296,NSH,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,16:25,,,,,
215,1999-11-03,12,24-299,NSH,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,8:10,,,,,
216,1999-11-13,13,24-309,NSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:15,,,,,
217,1999-12-02,14,24-328,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:14,,,,,
218,1999-12-04,15,24-330,NSH,,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:11,,,,,
219,1999-12-06,16,24-332,NSH,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:46,,,,,
220,1999-12-08,17,24-334,NSH,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,18:47,,,,,
221,1999-12-10,18,24-336,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:44,,,,,
222,1999-12-11,19,24-337,NSH,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:17,,,,,
