,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-15,1,23-097,PHI,,VAN,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,14,8:23,,,,,
1,2005-12-17,2,23-099,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:33,,,,,
2,2005-12-19,3,23-101,PHI,,BUF,L-SO,0,0,0,0,10,0,0,0,0,,,,0,,5,2:03,,,,,
3,2006-03-23,4,23-195,PHX,,CHI,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,13,7:52,,,,,
4,2006-03-25,5,23-197,PHX,,MDA,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,10:42,,,,,
5,2006-03-28,6,23-200,PHX,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:10,,,,,
6,2006-03-30,7,23-202,PHX,@,SJS,W,0,0,0,-1,5,0,0,0,0,,,,0,,11,6:42,,,,,
7,2006-04-01,8,23-204,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:29,,,,,
8,2006-04-03,9,23-206,PHX,@,EDM,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,18,9:23,,,,,
9,2006-04-05,10,23-208,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:37,,,,,
10,2006-04-08,11,23-211,PHX,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,8:58,,,,,
11,2006-04-10,12,23-213,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:40,,,,,
12,2006-04-11,13,23-214,PHX,@,COL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,13,7:33,,,,,
13,2006-04-13,14,23-216,PHX,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:53,,,,,
14,2006-10-09,1,24-030,PHX,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,6:20,,,,,
15,2006-10-14,2,24-035,PHX,@,NSH,L,0,0,0,-1,7,0,0,0,0,,,,0,,8,5:05,,,,,
16,2006-10-17,3,24-038,PHX,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:07,,,,,
17,2006-10-21,4,24-042,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:40,,,,,
18,2006-10-24,5,24-045,PHX,@,CGY,L,0,0,0,0,11,0,0,0,0,,,,2,0.0,11,7:11,,,,,
19,2006-11-14,6,24-066,PHX,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:54,,,,,
20,2006-11-16,7,24-068,PHX,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,4,2:36,,,,,
21,2006-11-19,8,24-071,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,5,3:55,,,,,
22,2006-11-25,9,24-077,PHX,@,STL,W,0,1,1,2,0,0,0,0,0,,,,0,,16,8:33,,,,,
23,2006-11-30,10,24-082,PHX,,LAK,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,9,5:32,,,,,
24,2006-12-04,11,24-086,PHX,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:27,,,,,
25,2006-12-06,12,24-088,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:38,,,,,
26,2006-12-07,13,24-089,PHX,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,6:31,,,,,
27,2006-12-12,14,24-094,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:26,,,,,
28,2006-12-14,15,24-096,PHX,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:34,,,,,
29,2006-12-16,16,24-098,PHX,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,5,3:00,,,,,
30,2006-12-23,17,24-105,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:08,,,,,
31,2006-12-26,18,24-108,PHX,@,LAK,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,13,5:10,,,,,
32,2006-12-28,19,24-110,PHX,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:33,,,,,
33,2006-12-30,20,24-112,PHX,,SJS,W,0,0,0,1,15,0,0,0,0,,,,1,0.0,15,10:09,,,,,
34,2007-01-01,21,24-114,PHX,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:03,,,,,
35,2007-01-04,22,24-117,PHX,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:33,,,,,
36,2007-01-05,23,24-118,PHX,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:18,,,,,
37,2007-01-07,24,24-120,PHX,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,10,6:01,,,,,
38,2007-01-09,25,24-122,PHX,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:29,,,,,
39,2007-01-15,26,24-128,PHX,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,7,4:22,,,,,
40,2007-01-18,27,24-131,PHX,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:19,,,,,
41,2007-01-20,28,24-133,PHX,@,LAK,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,8,5:27,,,,,
42,2007-01-26,29,24-139,PHX,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:08,,,,,
43,2007-01-27,30,24-140,PHX,,PIT,L,0,0,0,0,27,0,0,0,0,,,,0,,7,5:33,,,,,
44,2007-02-01,31,24-145,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:11,,,,,
45,2007-02-03,32,24-147,PHX,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,6,2:59,,,,,
46,2007-02-06,33,24-150,PHX,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:12,,,,,
47,2007-02-07,34,24-151,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:28,,,,,
48,2007-02-10,35,24-154,PHX,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:32,,,,,
49,2007-02-13,36,24-157,PHX,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:58,,,,,
50,2007-02-15,37,24-159,PHX,,ANA,L-OT,0,0,0,0,6,0,0,0,0,,,,0,,8,2:36,,,,,
51,2007-02-19,38,24-163,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:58,,,,,
52,2007-02-22,39,24-166,PHX,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,5,2:20,,,,,
53,2007-02-27,40,24-171,PHX,@,EDM,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,10,7:58,,,,,
54,2007-03-01,41,24-173,PHX,@,VAN,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,11,6:52,,,,,
55,2007-03-03,42,24-175,PHX,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,7:06,,,,,
56,2007-03-10,43,24-182,PHX,,CHI,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,11,7:54,,,,,
57,2007-03-12,44,24-184,PHX,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:55,,,,,
58,2007-03-15,45,24-187,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:52,,,,,
59,2007-03-17,46,24-189,PHX,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,4:42,,,,,
60,2007-03-27,47,24-199,PHX,@,DAL,L,0,0,0,0,32,0,0,0,0,,,,0,,12,7:22,,,,,
61,2007-03-29,48,24-201,PHX,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:27,,,,,
62,2007-03-30,49,24-202,PHX,@,SJS,L,0,0,0,-1,7,0,0,0,0,,,,0,,6,3:54,,,,,
