,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
69,1994-02-08,46,21-281,DET,,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
70,1994-02-11,47,21-284,DET,,PHI,W,1,0,1,1,2,0,0,1,0,,,,3,33.3,,,,,,,
71,1994-02-12,48,21-285,DET,@,STL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
72,1994-02-15,49,21-288,DET,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1994-02-16,50,21-289,DET,,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1994-02-18,51,21-291,DET,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1994-02-20,52,21-293,DET,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
76,1994-02-23,53,21-296,DET,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
77,1994-02-24,54,21-297,DET,vs.,HAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
78,1994-02-26,55,21-299,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1994-03-01,56,21-302,DET,,CGY,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
80,1994-03-04,57,21-305,DET,,TOR,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1994-03-06,58,21-307,DET,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1994-03-07,59,21-308,DET,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1994-03-09,60,21-310,DET,@,CGY,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
84,1994-03-11,61,21-312,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1994-03-15,62,21-316,DET,,VAN,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
86,1994-03-17,63,21-318,DET,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1994-03-19,64,21-320,DET,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1994-03-22,65,21-323,DET,,CHI,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
89,1994-03-23,66,21-324,DET,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1994-03-25,67,21-326,DET,,WSH,T,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
91,1994-03-27,68,21-328,DET,@,CHI,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
92,1994-03-29,69,21-330,DET,,HAR,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
93,1994-03-31,70,21-332,DET,,QUE,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1994-04-02,71,21-334,DET,,CGY,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
95,1994-04-03,72,21-335,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1994-04-05,73,21-337,DET,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
97,1994-04-09,74,21-341,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1994-04-10,75,21-342,DET,@,EDM,L,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
99,1994-04-13,76,21-345,DET,,MTL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
100,1994-04-14,77,21-346,DET,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
101,1995-01-20,1,22-262,DET,,CHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
102,1995-01-22,2,22-264,DET,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
103,1995-01-24,3,22-266,DET,,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1995-01-26,4,22-268,DET,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1995-01-28,5,22-270,DET,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1995-01-30,6,22-272,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-02-01,7,22-274,DET,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1995-02-03,8,22-276,DET,@,MDA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
109,1995-02-04,9,22-277,DET,@,LAK,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1995-02-07,10,22-280,DET,,SJS,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
111,1995-02-10,11,22-283,DET,,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1995-02-12,12,22-285,DET,,LAK,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1995-02-15,13,22-288,DET,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-02-17,14,22-290,DET,,EDM,W,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
115,1995-02-20,15,22-293,DET,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
116,1995-02-22,16,22-295,DET,,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
117,1995-02-23,17,22-296,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-02-25,18,22-298,DET,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-03-02,19,22-303,DET,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
120,1995-03-05,20,22-306,DET,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1995-03-06,21,22-307,DET,@,VAN,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,,,,,,,
122,1995-03-09,22,22-310,DET,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1995-03-12,23,22-313,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1995-03-14,24,22-315,DET,,LAK,W,2,1,3,1,0,0,2,0,0,,,,5,40.0,,,,,,,
125,1995-03-16,25,22-317,DET,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1995-03-17,26,22-318,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1995-03-22,27,22-323,DET,,WIN,W,1,0,1,-2,0,0,1,0,1,,,,2,50.0,,,,,,,
128,1995-03-24,28,22-325,DET,@,CGY,L,0,0,0,1,15,0,0,0,0,,,,2,0.0,,,,,,,
129,1995-03-25,29,22-326,DET,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
130,1995-03-28,30,22-329,DET,,MDA,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
131,1995-03-30,31,22-331,DET,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
132,1995-04-01,32,22-333,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1995-04-02,33,22-334,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1995-04-05,34,22-337,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1995-04-07,35,22-339,DET,@,TOR,W,1,0,1,3,0,1,0,0,1,,,,3,33.3,,,,,,,
136,1995-04-09,36,22-341,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1995-04-11,37,22-343,DET,@,DAL,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
138,1995-04-13,38,22-345,DET,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
139,1995-04-16,39,22-348,DET,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1995-04-21,40,22-353,DET,,MDA,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1995-04-23,41,22-355,DET,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
142,1995-04-25,42,22-357,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1995-04-27,43,22-359,DET,@,WIN,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,,,,,,,
144,1995-04-29,44,22-361,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1995-04-30,45,22-362,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1995-05-03,46,23-000,DET,@,STL,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
147,1995-10-06,1,23-156,DET,@,COL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
148,1995-10-08,2,23-158,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1995-10-09,3,23-159,DET,@,VAN,W,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
150,1995-10-13,4,23-163,DET,,EDM,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1995-10-15,5,23-165,DET,@,WIN,T,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1995-10-17,6,23-167,DET,,CGY,T,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1995-10-19,7,23-169,DET,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1995-10-21,8,23-171,DET,,BOS,W,1,0,1,3,0,1,0,0,1,,,,4,25.0,,,,,,,
155,1995-10-24,9,23-174,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1995-10-27,10,23-177,DET,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
157,1995-10-30,11,23-180,DET,@,WIN,L,0,1,1,1,6,0,0,0,0,,,,3,0.0,,,,,,,
158,1995-11-01,12,23-182,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1995-11-02,13,23-183,DET,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
160,1995-11-04,14,23-185,DET,,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
161,1995-11-07,15,23-188,DET,,EDM,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
162,1995-11-11,16,23-192,DET,@,SJS,W,1,0,1,-2,4,0,1,0,0,,,,2,50.0,,,,,,,
163,1995-11-14,17,23-195,DET,@,LAK,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,,,,,,,
164,1995-11-17,18,23-198,DET,@,EDM,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
165,1995-11-22,19,23-203,DET,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
166,1995-11-24,20,23-205,DET,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-11-25,21,23-206,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1995-11-28,22,23-209,DET,,MTL,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
169,1995-12-01,23,23-212,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1995-12-02,24,23-213,DET,@,MTL,W,4,0,4,5,0,3,1,0,1,,,,6,66.7,,,,,,,
171,1995-12-05,25,23-216,DET,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-12-07,26,23-218,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1995-12-08,27,23-219,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1995-12-12,28,23-223,DET,@,STL,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,,,,,,,
175,1995-12-13,29,23-224,DET,,CHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
176,1995-12-15,30,23-226,DET,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-12-20,31,23-231,DET,@,MDA,W,2,0,2,1,0,1,1,0,0,,,,8,25.0,,,,,,,
178,1995-12-22,32,23-233,DET,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
179,1995-12-23,33,23-234,DET,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
180,1995-12-26,34,23-237,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
181,1995-12-29,35,23-240,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
182,1995-12-31,36,23-242,DET,,HAR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
183,1996-01-03,37,23-245,DET,,DAL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
184,1996-01-05,38,23-247,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
185,1996-01-06,39,23-248,DET,,CHI,W,1,1,2,3,2,1,0,0,0,,,,3,33.3,,,,,,,
186,1996-01-08,40,23-250,DET,,WIN,L,2,2,4,1,2,1,1,0,0,,,,5,40.0,,,,,,,
187,1996-01-10,41,23-252,DET,@,DAL,W,1,1,2,1,4,1,0,0,0,,,,3,33.3,,,,,,,
188,1996-01-12,42,23-254,DET,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1996-01-13,43,23-255,DET,@,WSH,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
190,1996-01-17,44,23-259,DET,,COL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1996-01-24,45,23-266,DET,,SJS,W,1,0,1,-1,4,0,1,0,1,,,,3,33.3,,,,,,,
192,1996-01-25,46,23-267,DET,@,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1996-01-27,47,23-269,DET,@,CHI,T,1,1,2,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
194,1996-01-30,48,23-272,DET,,TOR,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
195,1996-02-03,49,23-276,DET,,PIT,W,0,2,2,3,2,0,0,0,0,,,,5,0.0,,,,,,,
196,1996-02-06,50,23-279,DET,,FLA,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,,,,,,,
197,1996-02-08,51,23-281,DET,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
198,1996-02-10,52,23-283,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1996-02-13,53,23-286,DET,,LAK,W,2,3,5,4,0,2,0,0,0,,,,4,50.0,,,,,,,
200,1996-02-15,54,23-288,DET,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1996-02-16,55,23-289,DET,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
202,1996-02-18,56,23-291,DET,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-02-19,57,23-292,DET,,VAN,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
204,1996-02-22,58,23-295,DET,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
205,1996-02-24,59,23-297,DET,,TBL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
206,1996-02-27,60,23-300,DET,@,NYI,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,,,,,,,
207,1996-02-29,61,23-302,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
208,1996-03-02,62,23-304,DET,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1996-03-03,63,23-305,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-03-06,64,23-308,DET,@,HAR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
211,1996-03-08,65,23-310,DET,@,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1996-03-10,66,23-312,DET,@,WIN,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1996-03-12,67,23-314,DET,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1996-03-17,68,23-319,DET,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1996-03-19,69,23-321,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1996-03-20,70,23-322,DET,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
217,1996-03-22,71,23-324,DET,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
218,1996-03-24,72,23-326,DET,@,STL,T,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
219,1996-03-25,73,23-327,DET,,MDA,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1996-03-27,74,23-329,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
221,1996-03-31,75,23-333,DET,,STL,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
222,1996-04-02,76,23-335,DET,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1996-04-03,77,23-336,DET,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
224,1996-04-05,78,23-338,DET,@,MDA,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
225,1996-04-07,79,23-340,DET,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
226,1996-04-10,80,23-343,DET,,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
227,1996-04-12,81,23-345,DET,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
228,1996-04-14,82,23-347,DET,@,DAL,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,,,,,,,
229,1996-10-05,1,24-155,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
