,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-06,1,19-244,WSH,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,12:39,,,,,
1,2000-10-07,2,19-245,WSH,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:09,,,,,
2,2000-10-11,3,19-249,WSH,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:18,,,,,
3,2000-10-13,4,19-251,WSH,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:49,,,,,
4,2001-10-03,1,20-240,PIT,,COL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,19:06,,,,,
5,2001-10-06,2,20-243,PIT,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:05,,,,,
6,2001-10-10,3,20-247,PIT,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:20,,,,,
7,2001-10-14,4,20-251,PIT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,13:13,,,,,
8,2001-10-16,5,20-253,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:22,,,,,
9,2001-10-18,6,20-255,PIT,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,12:00,,,,,
10,2001-10-20,7,20-257,PIT,@,STL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:16,,,,,
11,2001-10-23,8,20-260,PIT,@,ATL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,15:56,,,,,
12,2001-10-24,9,20-261,PIT,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:55,,,,,
13,2001-10-27,10,20-264,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:34,,,,,
14,2001-10-28,11,20-265,PIT,,FLA,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,15:19,,,,,
15,2001-10-31,12,20-268,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:56,,,,,
16,2001-11-01,13,20-269,PIT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:04,,,,,
17,2001-11-03,14,20-271,PIT,,TBL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,16:37,,,,,
18,2001-11-06,15,20-274,PIT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:07,,,,,
19,2001-11-07,16,20-275,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:20,,,,,
20,2001-11-10,17,20-278,PIT,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:13,,,,,
21,2001-11-13,18,20-281,PIT,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,0,,13,11:21,,,,,
22,2001-11-14,19,20-282,PIT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,14:38,,,,,
23,2001-11-17,20,20-285,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:44,,,,,
24,2001-11-21,21,20-289,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:09,,,,,
25,2001-11-23,22,20-291,PIT,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,14:28,,,,,
26,2001-11-24,23,20-292,PIT,,BUF,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,12:35,,,,,
27,2001-11-27,24,20-295,PIT,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,14:01,,,,,
28,2001-11-29,25,20-297,PIT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:51,,,,,
29,2001-12-01,26,20-299,PIT,@,PHX,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,7,4:34,,,,,
30,2001-12-04,27,20-302,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:54,,,,,
31,2001-12-08,28,20-306,PIT,,ATL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,19,16:22,,,,,
32,2001-12-11,29,20-309,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:32,,,,,
33,2001-12-12,30,20-310,PIT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:06,,,,,
34,2001-12-14,31,20-312,PIT,,MIN,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,15,13:02,,,,,
35,2001-12-16,32,20-314,PIT,,CAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,14:45,,,,,
36,2001-12-19,33,20-317,PIT,,MTL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,17:24,,,,,
37,2001-12-21,34,20-319,PIT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:56,,,,,
38,2001-12-22,35,20-320,PIT,@,WSH,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,18:01,,,,,
39,2001-12-26,36,20-324,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:32,,,,,
40,2001-12-29,37,20-327,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:01,,,,,
41,2002-01-03,38,20-332,PIT,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:16,,,,,
42,2002-01-05,39,20-334,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:22,,,,,
43,2002-01-06,40,20-335,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:29,,,,,
44,2002-01-08,41,20-337,PIT,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,17:00,,,,,
45,2002-01-10,42,20-339,PIT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:34,,,,,
46,2002-01-12,43,20-341,PIT,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,1:23,,,,,
47,2002-01-15,44,20-344,PIT,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,13:35,,,,,
48,2002-01-17,45,20-346,PIT,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:51,,,,,
49,2002-01-19,46,20-348,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:00,,,,,
