,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-04-05,1,22-088,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:14,,,,,
1,1999-04-07,2,22-090,VAN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:26,,,,,
2,1999-04-10,3,22-093,VAN,,EDM,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,11,7:58,,,,,
3,1999-04-12,4,22-095,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:57,,,,,
4,1999-04-14,5,22-097,VAN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:13,,,,,
5,2000-02-19,1,23-043,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:17,,,,,
6,2000-02-21,2,23-045,VAN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,10,8:57,,,,,
7,2000-02-23,3,23-047,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:12,,,,,
8,2000-02-25,4,23-049,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:30,,,,,
9,2000-02-27,5,23-051,VAN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,6:35,,,,,
10,2000-02-29,6,23-053,VAN,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:22,,,,,
11,2000-03-02,7,23-055,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:37,,,,,
12,2000-03-04,8,23-057,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:14,,,,,
13,2000-03-06,9,23-059,VAN,,TOR,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,14,10:30,,,,,
14,2000-03-08,10,23-061,VAN,@,DAL,T,0,1,1,2,12,0,0,0,0,,,,0,,27,17:36,,,,,
15,2000-03-09,11,23-062,VAN,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,26,20:58,,,,,
16,2000-03-11,12,23-064,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:07,,,,,
17,2000-03-13,13,23-066,VAN,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,12:30,,,,,
18,2000-03-16,14,23-069,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:05,,,,,
19,2000-03-18,15,23-071,VAN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:39,,,,,
20,2000-03-20,16,23-073,VAN,@,COL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,19,12:38,,,,,
21,2000-03-22,17,23-075,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:38,,,,,
22,2000-04-09,18,23-093,VAN,@,SJS,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,21,13:51,,,,,
23,2000-11-01,1,23-299,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:36,,,,,
24,2000-11-09,2,23-307,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:19,,,,,
25,2000-11-11,3,23-309,VAN,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:20,,,,,
26,2000-11-14,4,23-312,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,21:35,,,,,
27,2000-11-17,5,23-315,VAN,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:39,,,,,
28,2000-11-19,6,23-317,VAN,@,CBJ,W,0,1,1,3,0,0,0,0,0,,,,0,,25,18:15,,,,,
29,2000-11-21,7,23-319,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,20:34,,,,,
30,2000-11-22,8,23-320,VAN,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,18:35,,,,,
31,2000-11-24,9,23-322,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:23,,,,,
32,2000-11-26,10,23-324,VAN,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,13:10,,,,,
33,2000-11-30,11,23-328,VAN,,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,14:28,,,,,
34,2000-12-02,12,23-330,VAN,,EDM,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,18:21,,,,,
35,2000-12-04,13,23-332,VAN,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,15:40,,,,,
36,2000-12-06,14,23-334,VAN,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:21,,,,,
37,2000-12-08,15,23-336,VAN,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,27,17:23,,,,,
38,2000-12-10,16,23-338,VAN,,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,13:44,,,,,
39,2000-12-16,17,23-344,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:14,,,,,
40,2000-12-21,18,23-349,VAN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,27,17:16,,,,,
41,2000-12-27,19,23-355,VAN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:43,,,,,
42,2001-01-01,20,23-360,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:46,,,,,
43,2001-01-03,21,23-362,VAN,@,CHI,L,0,0,0,-5,0,0,0,0,0,,,,0,,25,20:32,,,,,
44,2001-01-22,22,24-015,VAN,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,24,16:23,,,,,
45,2001-01-24,23,24-017,VAN,,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:43,,,,,
46,2001-01-27,24,24-020,VAN,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,22,14:46,,,,,
47,2001-01-28,25,24-021,VAN,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:07,,,,,
48,2001-01-30,26,24-023,VAN,,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:00,,,,,
49,2001-02-01,27,24-025,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:20,,,,,
50,2001-02-08,28,24-032,VAN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:37,,,,,
51,2001-02-10,29,24-034,VAN,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,33,25:05,,,,,
52,2001-02-14,30,24-038,VAN,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:14,,,,,
53,2001-02-17,31,24-041,VAN,@,EDM,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,23,15:41,,,,,
54,2001-02-18,32,24-042,VAN,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:53,,,,,
55,2001-02-21,33,24-045,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:36,,,,,
56,2001-02-24,34,24-048,VAN,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:36,,,,,
57,2001-02-26,35,24-050,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:15,,,,,
58,2001-02-28,36,24-052,VAN,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:57,,,,,
59,2001-03-02,37,24-054,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:16,,,,,
60,2001-03-04,38,24-056,VAN,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:18,,,,,
61,2001-03-06,39,24-058,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:16,,,,,
62,2001-03-08,40,24-060,VAN,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:50,,,,,
63,2001-03-10,41,24-062,VAN,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:29,,,,,
64,2001-03-13,42,24-065,VAN,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,17,12:39,,,,,
65,2001-03-15,43,24-067,VAN,@,BOS,T,0,0,0,1,2,0,0,0,0,,,,0,,16,11:33,,,,,
66,2001-03-16,44,24-068,VAN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:25,,,,,
67,2001-03-18,45,24-070,VAN,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:36,,,,,
68,2001-03-21,46,24-073,VAN,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:31,,,,,
69,2001-03-25,47,24-077,VAN,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:53,,,,,
