,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-20,1,24-286,MTL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:25,0,1,0,0,
1,2016-03-22,2,24-288,MTL,,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,17,12:17,0,3,0,0,
2,2016-03-24,3,24-290,MTL,@,DET,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,22,14:31,0,2,0,0,
3,2016-03-26,4,24-292,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:38,1,3,0,0,
4,2016-03-29,5,24-295,MTL,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:55,1,1,0,0,
5,2016-03-31,6,24-297,MTL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:16,1,4,0,0,
6,2016-04-02,7,24-299,MTL,@,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,19:52,2,0,0,0,
7,2016-04-05,8,24-302,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:47,0,0,0,0,
8,2016-04-07,9,24-304,MTL,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:18,0,2,0,0,
9,2016-04-09,10,24-306,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:00,1,3,0,0,
10,2016-11-10,1,25-155,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:20,1,0,0,0,
11,2016-11-12,2,25-157,MTL,,DET,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,21,16:27,3,2,0,0,
12,2016-11-13,3,25-158,MTL,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:16,2,1,0,0,
13,2016-11-19,4,25-164,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:33,1,0,0,0,
14,2016-11-22,5,25-167,MTL,,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,7:25,0,1,0,0,
15,2016-12-22,6,25-197,MTL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,6:35,0,0,0,0,
16,2016-12-23,7,25-198,MTL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:30,1,0,0,0,
17,2017-11-16,1,26-161,ARI,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,8:39,0,1,0,0,
18,2017-11-18,2,26-163,ARI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:07,0,1,0,0,
19,2017-11-30,3,26-175,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,9:53,0,1,0,0,
20,2017-12-02,4,26-177,ARI,,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,12:22,0,1,0,0,
21,2018-04-07,5,26-303,ARI,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:38,1,0,0,0,
22,2018-11-10,1,27-155,DAL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:56,0,2,0,0,
23,2018-11-12,2,27-157,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:36,0,0,0,0,
24,2018-11-16,3,27-161,DAL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:46,1,1,0,0,
25,2018-11-18,4,27-163,DAL,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:26,0,0,0,0,
26,2018-11-19,5,27-164,DAL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:41,1,0,0,0,
27,2018-11-21,6,27-166,DAL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:17,2,0,0,0,
28,2018-11-23,7,27-168,DAL,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:55,1,3,0,0,
29,2018-11-27,8,27-172,DAL,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:06,2,2,0,0,
30,2018-11-28,9,27-173,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:17,1,1,0,0,
31,2018-12-01,10,27-176,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:18,0,2,0,0,
32,2018-12-03,11,27-178,DAL,,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,14:10,1,2,0,0,
33,2018-12-07,12,27-182,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:13,0,0,0,0,
34,2018-12-09,13,27-184,DAL,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:28,5,1,0,0,
35,2018-12-12,14,27-187,DAL,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:58,0,1,0,0,
36,2018-12-13,15,27-188,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:30,2,0,0,0,
37,2018-12-18,16,27-193,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:28,0,1,0,0,
38,2019-10-10,1,28-124,DAL,,CGY,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:20,2,1,0,0,
39,2019-10-12,2,28-126,DAL,,WSH,L,0,0,0,-1,6,0,0,0,0,0,0,0,0,,15,11:05,1,0,0,0,
40,2019-10-29,3,28-143,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:11,0,1,0,0,
41,2019-11-01,4,28-146,DAL,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,11:38,0,0,0,0,
42,2019-11-02,5,28-147,DAL,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:07,0,3,0,0,
43,2019-11-05,6,28-150,DAL,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,11:01,0,1,0,0,
44,2019-11-10,7,28-155,DAL,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:27,0,0,0,0,
45,2019-11-13,8,28-158,DAL,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:02,0,2,0,0,
