,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2002-12-14,22,20-041,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:45,,,,,
22,2002-12-18,23,20-045,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:45,,,,,
23,2002-12-19,24,20-046,TBL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,5:26,,,,,
24,2002-12-21,25,20-048,TBL,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:43,,,,,
25,2003-01-17,26,20-075,TBL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:56,,,,,
26,2003-01-18,27,20-076,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:38,,,,,
27,2003-01-20,28,20-078,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:49,,,,,
28,2003-01-22,29,20-080,TBL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:16,,,,,
29,2003-01-24,30,20-082,TBL,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,9:44,,,,,
30,2003-01-25,31,20-083,TBL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:37,,,,,
31,2003-01-28,32,20-086,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,6:51,,,,,
32,2003-01-30,33,20-088,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:00,,,,,
33,2003-02-04,34,20-093,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:18,,,,,
34,2003-02-06,35,20-095,TBL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:07,,,,,
35,2003-02-08,36,20-097,TBL,@,FLA,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,9:09,,,,,
36,2003-02-11,37,20-100,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:30,,,,,
37,2003-02-14,38,20-103,TBL,@,ATL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,10:41,,,,,
38,2003-02-15,39,20-104,TBL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:49,,,,,
39,2003-02-17,40,20-106,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:49,,,,,
40,2003-02-19,41,20-108,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:05,,,,,
41,2003-02-21,42,20-110,TBL,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:23,,,,,
42,2003-02-23,43,20-112,TBL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,11:29,,,,,
43,2003-02-25,44,20-114,TBL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:33,,,,,
44,2003-02-27,45,20-116,TBL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:30,,,,,
45,2003-03-01,46,20-118,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:55,,,,,
46,2003-03-04,47,20-121,TBL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:06,,,,,
47,2003-03-05,48,20-122,TBL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,8:17,,,,,
48,2003-03-07,49,20-124,TBL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,5:57,,,,,
49,2003-03-09,50,20-126,TBL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,15,9:26,,,,,
50,2003-03-12,51,20-129,TBL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,9:35,,,,,
51,2003-03-14,52,20-131,TBL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:40,,,,,
52,2003-03-15,53,20-132,TBL,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,18,11:55,,,,,
53,2003-03-17,54,20-134,TBL,,MIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:36,,,,,
54,2003-03-20,55,20-137,TBL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:10,,,,,
55,2003-03-22,56,20-139,TBL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,9:39,,,,,
56,2003-03-24,57,20-141,TBL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:27,,,,,
57,2003-03-27,58,20-144,TBL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:34,,,,,
58,2003-03-29,59,20-146,TBL,,FLA,T,0,0,0,0,4,0,0,0,0,,,,0,,13,6:13,,,,,
59,2003-03-31,60,20-148,TBL,@,BOS,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,12,6:04,,,,,
60,2003-04-02,61,20-150,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:31,,,,,
61,2003-04-04,62,20-152,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:31,,,,,
62,2003-04-06,63,20-154,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:24,,,,,
63,2003-11-06,1,21-003,TBL,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:03,,,,,
64,2003-11-08,2,21-005,TBL,,PIT,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,17,13:24,,,,,
65,2003-11-09,3,21-006,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:05,,,,,
66,2003-11-14,4,21-011,TBL,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:14,,,,,
67,2003-11-20,5,21-017,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,8:35,,,,,
68,2003-11-22,6,21-019,TBL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,11,8:17,,,,,
69,2003-11-23,7,21-020,TBL,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:54,,,,,
70,2003-11-25,8,21-022,TBL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,10:18,,,,,
71,2003-11-28,9,21-025,TBL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,12,7:28,,,,,
72,2003-11-29,10,21-026,TBL,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,8:08,,,,,
73,2003-12-02,11,21-029,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:47,,,,,
74,2004-01-29,12,21-087,CBJ,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,16:52,,,,,
75,2004-01-31,13,21-089,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:19,,,,,
76,2004-02-02,14,21-091,CBJ,@,PHX,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,12:56,,,,,
77,2004-02-04,15,21-093,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:48,,,,,
78,2004-02-11,16,21-100,CBJ,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,14:05,,,,,
79,2004-02-12,17,21-101,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:30,,,,,
80,2004-02-14,18,21-103,CBJ,,SJS,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,14:08,,,,,
81,2004-02-16,19,21-105,CBJ,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:12,,,,,
82,2004-02-18,20,21-107,CBJ,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,12:44,,,,,
83,2004-02-20,21,21-109,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:48,,,,,
84,2004-02-21,22,21-110,CBJ,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,0,,22,15:37,,,,,
85,2004-02-23,23,21-112,CBJ,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:07,,,,,
86,2004-02-25,24,21-114,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:27,,,,,
87,2004-02-27,25,21-116,CBJ,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,12:12,,,,,
88,2004-02-28,26,21-117,CBJ,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,12:41,,,,,
89,2004-03-02,27,21-120,CBJ,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,13,10:29,,,,,
90,2004-03-03,28,21-121,CBJ,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:29,,,,,
91,2004-03-06,29,21-124,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:33,,,,,
92,2004-03-08,30,21-126,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:53,,,,,
93,2004-03-11,31,21-129,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:10,,,,,
94,2004-03-13,32,21-131,CBJ,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,8:04,,,,,
95,2004-03-14,33,21-132,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,10:08,,,,,
96,2004-03-16,34,21-134,CBJ,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:12,,,,,
97,2004-03-18,35,21-136,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:19,,,,,
98,2004-03-21,36,21-139,CBJ,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,12:13,,,,,
99,2004-03-24,37,21-142,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,14:24,,,,,
100,2004-03-26,38,21-144,CBJ,,MDA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,14:35,,,,,
101,2004-03-27,39,21-145,CBJ,@,NSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,12:56,,,,,
102,2004-03-29,40,21-147,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,14:55,,,,,
103,2006-10-07,1,23-338,CBJ,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:12,,,,,
104,2006-10-09,2,23-340,CBJ,,PHX,W,0,0,0,-1,4,0,0,0,0,,,,0,,14,10:44,,,,,
105,2006-10-14,3,23-345,CBJ,@,MIN,L,0,0,0,-1,7,0,0,0,0,,,,0,,13,8:23,,,,,
106,2006-10-20,4,23-351,CBJ,,TOR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,10,7:31,,,,,
107,2006-10-21,5,23-352,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:05,,,,,
108,2006-10-23,6,23-354,CBJ,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,8:42,,,,,
109,2006-10-27,7,23-358,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:43,,,,,
110,2006-10-28,8,23-359,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:08,,,,,
111,2006-11-01,9,23-363,CBJ,,COL,L,0,1,1,-2,4,0,0,0,0,,,,0,,15,15:02,,,,,
112,2006-11-03,10,24-000,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:23,,,,,
113,2006-11-04,11,24-001,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:32,,,,,
114,2006-11-09,12,24-006,CBJ,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:19,,,,,
115,2006-11-10,13,24-007,CBJ,,EDM,L,0,0,0,-2,10,0,0,0,0,,,,2,0.0,11,9:58,,,,,
116,2006-11-12,14,24-009,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:45,,,,,
117,2006-11-15,15,24-012,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:56,,,,,
118,2006-11-17,16,24-014,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:34,,,,,
119,2006-11-18,17,24-015,CBJ,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,5:37,,,,,
120,2006-11-20,18,24-017,CBJ,,NSH,L,0,0,0,0,4,0,0,0,0,,,,0,,9,5:42,,,,,
121,2006-11-24,19,24-021,CBJ,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,12,5:42,,,,,
122,2006-11-25,20,24-022,CBJ,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:44,,,,,
123,2006-11-28,21,24-025,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:19,,,,,
124,2006-12-01,22,24-028,CBJ,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:55,,,,,
125,2006-12-02,23,24-029,CBJ,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,8,5:13,,,,,
126,2006-12-05,24,24-032,CBJ,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:07,,,,,
127,2006-12-09,25,24-036,CBJ,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,19,14:44,,,,,
128,2006-12-10,26,24-037,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:08,,,,,
129,2006-12-12,27,24-039,CBJ,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,16,11:17,,,,,
130,2006-12-14,28,24-041,CBJ,@,PHX,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,11:44,,,,,
131,2006-12-16,29,24-043,CBJ,,CHI,L,1,0,1,-1,4,1,0,0,0,,,,7,14.3,24,14:52,,,,,
132,2006-12-18,30,24-045,CBJ,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:27,,,,,
133,2006-12-20,31,24-047,CBJ,@,DET,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,20,15:05,,,,,
134,2006-12-22,32,24-049,CBJ,,VAN,W,0,1,1,1,7,0,0,0,0,,,,0,,21,13:40,,,,,
135,2006-12-23,33,24-050,CBJ,@,NYI,L,0,0,0,-1,5,0,0,0,0,,,,0,,21,15:06,,,,,
136,2006-12-26,34,24-053,CBJ,,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,18:21,,,,,
137,2006-12-28,35,24-055,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:11,,,,,
138,2006-12-29,36,24-056,CBJ,@,MIN,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,13:32,,,,,
139,2006-12-31,37,24-058,CBJ,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,22,15:04,,,,,
140,2007-01-03,38,24-061,CBJ,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:55,,,,,
141,2007-01-05,39,24-063,CBJ,@,ANA,W,0,3,3,3,2,0,0,0,0,,,,2,0.0,27,14:58,,,,,
142,2007-01-06,40,24-064,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,27,15:01,,,,,
143,2007-01-09,41,24-067,CBJ,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:14,,,,,
144,2007-01-12,42,24-070,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:23,,,,,
145,2007-01-16,43,24-074,CBJ,@,CHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,16:28,,,,,
146,2007-01-18,44,24-076,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:47,,,,,
147,2007-01-19,45,24-077,CBJ,,DET,W,1,0,1,-1,2,0,1,0,1,,,,2,50.0,31,20:32,,,,,
148,2007-01-26,46,24-084,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:39,,,,,
149,2007-01-27,47,24-085,CBJ,,MIN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,18:23,,,,,
150,2007-01-30,48,24-088,CBJ,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,13:35,,,,,
151,2007-01-31,49,24-089,CBJ,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,25,14:22,,,,,
152,2007-02-02,50,24-091,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:11,,,,,
153,2007-02-06,51,24-095,CBJ,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,12:40,,,,,
154,2007-02-08,52,24-097,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:22,,,,,
155,2007-02-11,53,24-100,CBJ,,CHI,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,18,13:02,,,,,
156,2007-02-14,54,24-103,CBJ,,STL,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,22,13:19,,,,,
157,2007-02-16,55,24-105,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,16:08,,,,,
158,2007-02-18,56,24-107,CBJ,,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:05,,,,,
159,2007-02-20,57,24-109,CBJ,@,STL,L-SO,0,0,0,1,4,0,0,0,0,,,,1,0.0,31,17:13,,,,,
160,2007-02-22,58,24-111,CBJ,,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,19:28,,,,,
161,2007-02-24,59,24-113,CBJ,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:47,,,,,
162,2007-02-25,60,24-114,CBJ,,NSH,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,13:53,,,,,
163,2007-02-27,61,24-116,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:38,,,,,
164,2007-03-09,62,24-126,CBJ,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:09,,,,,
165,2007-03-10,63,24-127,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:34,,,,,
166,2007-03-14,64,24-131,CBJ,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:07,,,,,
167,2007-03-16,65,24-133,CBJ,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,25,14:22,,,,,
168,2007-03-17,66,24-134,CBJ,@,LAK,L,0,0,0,0,19,0,0,0,0,,,,0,,19,12:58,,,,,
169,2007-03-20,67,24-137,CBJ,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,20:15,,,,,
170,2007-03-22,68,24-139,CBJ,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,18:28,,,,,
171,2007-03-25,69,24-142,CBJ,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,16:44,,,,,
172,2007-03-27,70,24-144,CBJ,@,STL,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,26,17:51,,,,,
173,2007-03-29,71,24-146,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:45,,,,,
174,2007-03-30,72,24-147,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:10,,,,,
175,2007-04-01,73,24-149,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:09,,,,,
176,2007-04-03,74,24-151,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:01,,,,,
177,2007-04-05,75,24-153,CBJ,,DAL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,14:25,,,,,
178,2007-04-07,76,24-155,CBJ,,ANA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,14:59,,,,,
