,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-06,1,20-157,TBL,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,15:27,,,,,
1,2000-10-08,2,20-159,TBL,,VAN,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,14,11:10,,,,,
2,2000-10-13,3,20-164,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:33,,,,,
3,2000-10-15,4,20-166,TBL,,ATL,W,0,3,3,0,0,0,0,0,0,,,,1,0.0,13,12:58,,,,,
4,2000-10-18,5,20-169,TBL,@,MIN,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,20,15:59,,,,,
5,2000-10-21,6,20-172,TBL,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,16:06,,,,,
6,2000-10-22,7,20-173,TBL,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,15:54,,,,,
7,2000-10-25,8,20-176,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:13,,,,,
8,2000-10-27,9,20-178,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:29,,,,,
9,2000-10-31,10,20-182,TBL,@,CAR,L-OT,1,0,1,-1,2,1,0,0,0,,,,2,50.0,8,5:50,,,,,
10,2000-11-01,11,20-183,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:10,,,,,
11,2000-11-03,12,20-185,TBL,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,15,12:56,,,,,
12,2000-11-05,13,20-187,TBL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:30,,,,,
