,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-01,1,23-257,TOR,,MTL,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,19:01,2,0,0,0,
1,2009-10-03,2,23-259,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:45,0,0,0,0,
2,2009-10-06,3,23-262,TOR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:40,0,0,0,0,
3,2009-10-13,4,23-269,TOR,,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,17:11,1,0,0,0,
4,2009-10-17,5,23-273,TOR,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,15:28,0,1,0,0,
5,2009-10-24,6,23-280,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:50,1,0,1,1,50.0
6,2009-10-26,7,23-282,TOR,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:21,1,0,0,0,
7,2009-10-28,8,23-284,TOR,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,13:34,5,0,0,0,
8,2009-12-18,9,23-335,TOR,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,8,12.5,17,15:20,0,0,0,0,
9,2009-12-19,10,23-336,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,8,6:24,1,2,0,0,
10,2009-12-21,11,23-338,TOR,,BUF,L-OT,1,0,1,1,2,1,0,0,0,,,,5,20.0,17,13:22,1,0,0,0,
11,2010-01-02,12,23-350,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:09,0,1,0,0,
12,2010-01-05,13,23-353,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:00,1,0,0,0,
13,2010-01-06,14,23-354,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,11:47,4,0,0,0,
14,2010-01-08,15,23-356,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:32,1,0,0,0,
15,2010-01-09,16,23-357,TOR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,11:00,0,0,0,0,
16,2010-01-12,17,23-360,TOR,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:17,2,0,0,0,
17,2010-02-08,18,24-022,TOR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,17:19,2,1,0,2,0.0
18,2010-02-12,19,24-026,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,14:51,0,1,0,0,
19,2010-03-02,20,24-044,TOR,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:04,0,0,0,0,
20,2010-03-04,21,24-046,TOR,@,BOS,L-SO,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,14:25,1,1,0,0,
21,2010-03-06,22,24-048,TOR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:30,0,0,0,0,
22,2010-03-07,23,24-049,TOR,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,21,15:04,3,0,0,0,
23,2010-03-09,24,24-051,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,15:52,4,1,0,1,0.0
24,2010-03-11,25,24-053,TOR,,TBL,W,2,0,2,1,0,2,0,0,0,,,,6,33.3,23,18:17,2,2,0,0,
25,2010-03-13,26,24-055,TOR,,EDM,W,0,1,1,-1,2,0,0,0,0,,,,5,0.0,19,14:49,0,0,0,1,0.0
26,2010-03-14,27,24-056,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,19:37,3,0,1,0,100.0
27,2010-03-16,28,24-058,TOR,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,7,0.0,20,17:32,2,1,0,0,
28,2010-03-18,29,24-060,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:03,5,0,0,1,0.0
29,2010-03-20,30,24-062,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:54,2,0,0,0,
30,2010-03-23,31,24-065,TOR,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,13:56,1,1,0,0,
31,2010-03-25,32,24-067,TOR,@,ATL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,11:35,3,1,0,0,
32,2010-03-27,33,24-069,TOR,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:56,3,1,0,0,
33,2010-03-28,34,24-070,TOR,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:46,1,2,1,0,100.0
34,2010-03-30,35,24-072,TOR,,ATL,L,2,0,2,1,0,2,0,0,0,,,,2,100.0,18,14:27,0,0,0,0,
35,2010-04-01,36,24-074,TOR,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,14:50,0,1,0,0,
36,2010-04-03,37,24-076,TOR,,BOS,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,16:15,1,1,0,0,
37,2010-04-06,38,24-079,TOR,,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,14:02,1,0,0,0,
38,2010-04-07,39,24-080,TOR,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,17,13:31,6,0,0,0,
39,2010-04-10,40,24-083,TOR,@,MTL,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,20,17:05,4,0,0,0,
40,2010-10-07,1,24-263,CHI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,6:10,1,0,1,0,100.0
41,2010-10-09,2,24-265,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:48,2,0,0,0,
42,2010-10-11,3,24-267,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:54,0,0,0,0,
43,2010-10-13,4,24-269,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:46,0,0,0,0,
44,2010-10-15,5,24-271,CHI,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,11:44,1,0,0,0,
45,2010-10-16,6,24-272,CHI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,8:13,2,0,0,1,0.0
46,2010-10-20,7,24-276,CHI,,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,14,10:35,1,0,0,0,
47,2010-10-22,8,24-278,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:26,0,0,0,0,
48,2010-10-23,9,24-279,CHI,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:31,1,0,0,0,
49,2010-10-27,10,24-283,CHI,,LAK,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,15,9:55,1,0,0,0,
50,2010-10-29,11,24-285,CHI,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,16:28,1,0,0,0,
51,2010-10-30,12,24-286,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:41,3,1,0,0,
52,2010-11-01,13,24-288,CHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,11:52,0,0,0,0,
53,2010-11-03,14,24-290,CHI,,NJD,L,1,2,3,0,0,1,0,0,0,,,,4,25.0,23,17:52,4,0,0,0,
