,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-01-10,1,24-307,STL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:24,3,0,0,0,
1,2019-01-12,2,24-309,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:52,1,0,0,0,
2,2019-01-15,3,24-312,STL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:45,3,0,0,0,
3,2019-01-19,4,24-316,STL,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,7:55,3,0,0,0,
4,2019-01-21,5,24-318,STL,@,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,12,7:58,3,1,0,0,
5,2019-01-23,6,24-320,STL,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,15,9:55,2,0,0,0,
6,2019-02-02,7,24-330,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:02,2,0,0,0,
7,2019-02-05,8,24-333,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:36,4,0,0,0,
8,2019-02-07,9,24-335,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:22,0,,,,
9,2019-02-09,10,24-337,STL,,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,10,6:48,0,0,0,0,
10,2019-02-10,11,24-338,STL,@,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,5:59,0,0,0,0,
11,2019-02-12,12,24-340,STL,,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,10:11,0,0,0,0,
12,2019-02-14,13,24-342,STL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:32,2,0,0,0,
13,2019-02-16,14,24-344,STL,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:03,2,1,0,0,
14,2019-02-17,15,24-345,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:52,2,0,0,0,
15,2019-02-19,16,24-347,STL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:10,0,0,0,0,
16,2019-02-21,17,24-349,STL,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,6:48,1,0,0,0,
17,2019-02-23,18,24-351,STL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:48,2,0,0,0,
18,2019-02-24,19,24-352,STL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,6:46,2,1,0,0,
19,2019-02-26,20,24-354,STL,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:15,1,0,0,0,
20,2019-03-01,21,24-357,STL,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:13,2,1,0,0,
21,2019-03-02,22,24-358,STL,,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:43,1,0,0,0,
22,2019-03-06,23,24-362,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:11,3,0,0,0,
23,2019-03-07,24,24-363,STL,@,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,9:26,4,0,0,0,
24,2019-03-09,25,25-000,STL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:20,2,0,0,0,
25,2019-03-12,26,25-003,STL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:44,0,0,0,0,
26,2019-03-14,27,25-005,STL,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:24,2,0,0,0,
27,2019-03-16,28,25-007,STL,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:16,1,0,0,0,
28,2019-03-17,29,25-008,STL,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:38,1,0,0,0,
29,2019-10-14,1,25-219,STL,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:43,2,1,0,0,
30,2019-10-21,2,25-226,STL,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:20,2,1,0,0,
31,2019-10-24,3,25-229,STL,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:35,5,0,0,0,
32,2019-10-26,4,25-231,STL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:43,3,0,0,0,
33,2019-10-27,5,25-232,STL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:11,0,0,0,0,
34,2019-10-30,6,25-235,STL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:05,0,1,0,0,
35,2019-11-01,7,25-237,STL,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:32,2,0,0,0,
36,2019-11-02,8,25-238,STL,@,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:04,0,2,0,0,
37,2019-11-05,9,25-241,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:16,2,0,0,0,
38,2019-11-06,10,25-242,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:53,1,0,0,0,
39,2019-11-09,11,25-245,STL,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:54,5,0,0,0,
40,2019-11-12,12,25-248,STL,,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:10,2,0,0,0,
41,2019-11-15,13,25-251,STL,@,CBJ,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,10:42,1,0,0,0,
42,2019-11-16,14,25-252,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:55,3,0,0,0,
43,2019-11-19,15,25-255,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:30,0,0,0,0,
44,2019-11-21,16,25-257,STL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:13,0,0,0,1,0.0
45,2019-11-23,17,25-259,STL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:32,3,0,1,0,100.0
46,2019-11-25,18,25-261,STL,@,NSH,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,9:09,1,1,0,0,
47,2019-11-27,19,25-263,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:12,0,0,0,0,
48,2019-11-29,20,25-265,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:40,2,0,0,0,
