,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-31,1,21-183,DAL,,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,10:21,5,0,0,0,
1,2015-01-03,2,21-186,DAL,,MIN,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,17,12:34,3,1,0,0,
2,2015-01-04,3,21-187,DAL,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,11:54,3,1,0,0,
3,2015-01-06,4,21-189,DAL,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:58,3,0,0,0,
4,2015-01-08,5,21-191,DAL,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:15,1,0,0,0,
5,2015-01-10,6,21-193,DAL,@,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,28,19:58,2,0,0,0,
6,2015-01-13,7,21-196,DAL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:38,5,0,0,0,
7,2015-01-15,8,21-198,DAL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:04,2,0,0,0,
8,2015-02-08,9,21-222,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:44,4,0,0,0,
9,2015-02-10,10,21-224,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:56,4,0,0,0,
10,2015-02-14,11,21-228,DAL,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:06,3,0,0,0,
11,2015-02-17,12,21-231,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:37,3,0,0,0,
12,2015-02-19,13,21-233,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:54,2,1,0,1,0.0
13,2015-02-21,14,21-235,DAL,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:14,4,0,0,0,
14,2015-02-22,15,21-236,DAL,@,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,12:38,1,0,0,0,
15,2015-02-24,16,21-238,DAL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:46,2,0,0,0,
16,2015-02-27,17,21-241,DAL,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:30,4,0,0,0,
17,2015-03-01,18,21-243,DAL,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:08,3,0,0,0,
18,2015-03-03,19,21-245,DAL,,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,22,16:16,3,0,0,0,
19,2015-03-05,20,21-247,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:02,4,0,0,0,
20,2015-03-10,21,21-252,DAL,@,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,12:26,5,0,1,0,100.0
21,2015-03-12,22,21-254,DAL,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:27,5,1,0,0,
