,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-09,1,28-018,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-11,2,28-020,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-19,3,28-028,PIT,@,BUF,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-11-17,4,28-057,PIT,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
4,1990-11-23,5,28-063,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-24,6,28-064,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-27,7,28-067,PIT,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-12-07,8,28-077,PIT,,VAN,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
8,1990-12-08,9,28-078,PIT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-02-09,1,29-141,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
10,1993-01-21,1,30-122,OTT,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-01-23,2,30-124,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1993-01-26,3,30-127,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1993-01-28,4,30-129,OTT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1993-01-30,5,30-131,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1993-02-01,6,30-133,OTT,,WIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-02-03,7,30-135,OTT,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1993-02-08,8,30-140,OTT,,BUF,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1993-02-09,9,30-141,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1993-02-13,10,30-145,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-02-17,11,30-149,OTT,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-02-20,12,30-152,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-02-22,13,30-154,OTT,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1993-02-23,14,30-155,OTT,vs.,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1993-02-25,15,30-157,OTT,,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1993-02-27,16,30-159,OTT,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
26,1993-02-28,17,30-160,OTT,,QUE,W,1,0,1,0,4,0,1,0,0,,,,1,100.0,,,,,,,
