,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-210,MNS,,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,29-212,MNS,,NYI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
2,1990-10-08,3,29-214,MNS,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
3,1990-10-09,4,29-215,MNS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
4,1990-10-11,5,29-217,MNS,,BOS,T,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
5,1990-10-13,6,29-219,MNS,,CHI,L,0,0,0,-1,8,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,29-223,MNS,@,LAK,L,0,0,0,-1,22,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-20,8,29-226,MNS,@,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1990-10-21,9,29-227,MNS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
9,1990-10-24,10,29-230,MNS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-26,11,29-232,MNS,@,DET,L,1,3,4,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
11,1990-10-27,12,29-233,MNS,,DET,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1990-10-30,13,29-236,MNS,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
13,1990-11-01,14,29-238,MNS,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1990-11-03,15,29-240,MNS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
15,1990-11-04,16,29-241,MNS,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
16,1990-11-08,17,29-245,MNS,,QUE,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-10,18,29-247,MNS,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-11-13,19,29-250,MNS,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-11-15,20,29-252,MNS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-17,21,29-254,MNS,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-11-19,22,29-256,MNS,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-21,23,29-258,MNS,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-23,24,29-260,MNS,,VAN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-11-24,25,29-261,MNS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
25,1990-11-27,26,29-264,MNS,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-11-30,27,29-267,MNS,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-01,28,29-268,MNS,,PIT,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,,,,,,,
28,1990-12-05,29,29-272,MNS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-06,30,29-273,MNS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
30,1990-12-08,31,29-275,MNS,,PHI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-11,32,29-278,PIT,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-13,33,29-280,PIT,,NJD,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-14,34,29-281,PIT,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-16,35,29-283,PIT,,DET,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
35,1990-12-18,36,29-285,PIT,,WIN,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
36,1990-12-20,37,29-287,PIT,,MNS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-22,38,29-289,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-23,39,29-290,PIT,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-26,40,29-293,PIT,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1990-12-28,41,29-295,PIT,,DET,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
41,1990-12-29,42,29-296,PIT,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
42,1990-12-31,43,29-298,PIT,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-03,44,29-301,PIT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-05,45,29-303,PIT,,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
45,1991-01-06,46,29-304,PIT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-08,47,29-306,PIT,,EDM,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,,,,,,,
47,1991-01-10,48,29-308,PIT,,CGY,W,1,0,1,1,2,0,1,0,0,,,,1,100.0,,,,,,,
48,1991-01-15,49,29-313,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-01-17,50,29-315,PIT,@,TOR,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
50,1991-01-22,51,29-320,PIT,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-01-26,52,29-324,PIT,@,QUE,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
52,1991-01-29,53,29-327,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-01-31,54,29-329,PIT,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
54,1991-02-02,55,29-331,PIT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-03,56,29-332,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-08,57,29-337,PIT,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-11,58,29-340,PIT,@,EDM,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-14,59,29-343,PIT,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-16,60,29-345,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1991-02-19,61,29-348,PIT,,BUF,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-02-21,62,29-350,PIT,,TOR,W,0,1,1,2,4,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-02-22,63,29-351,PIT,@,NJD,L,1,0,1,-3,4,0,1,0,0,,,,1,100.0,,,,,,,
63,1991-02-24,64,29-353,PIT,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-02-26,65,29-355,PIT,@,LAK,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-02-27,66,29-356,PIT,@,VAN,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-01,67,29-358,PIT,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-16,68,30-008,PIT,,QUE,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-17,69,30-009,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-19,70,30-011,PIT,@,NJD,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-03-21,71,30-013,PIT,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-26,72,30-018,PIT,@,PHI,W,0,2,2,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-27,73,30-019,PIT,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-03-30,74,30-022,PIT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
74,1991-03-31,75,30-023,PIT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-10-04,1,30-210,PIT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1991-10-06,2,30-212,PIT,,PHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-10,3,30-216,PIT,@,PHI,W,2,0,2,0,2,1,1,0,1,,,,5,40.0,,,,,,,
78,1991-10-12,4,30-218,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-10-15,5,30-221,PIT,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-10-17,6,30-223,PIT,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-19,7,30-225,PIT,,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-10-22,8,30-228,PIT,,CHI,T,0,3,3,1,4,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-24,9,30-230,PIT,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-26,10,30-232,PIT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-10-29,11,30-235,PIT,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-31,12,30-237,PIT,,MNS,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1991-11-02,13,30-239,PIT,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-11-08,14,30-245,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-09,15,30-246,PIT,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-11,16,30-248,PIT,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-13,17,30-250,PIT,,EDM,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-15,18,30-252,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-18,19,30-255,PIT,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1991-11-20,20,30-257,PIT,,PHI,W,0,3,3,5,0,0,0,0,0,,,,0,,,,,,,,
95,1991-11-23,21,30-260,PIT,,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-27,22,30-264,PIT,,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-29,23,30-266,PIT,@,PHI,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
98,1991-11-30,24,30-267,PIT,,PHI,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1991-12-03,25,30-270,PIT,@,EDM,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1991-12-05,26,30-272,PIT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-12-07,27,30-274,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-10,28,30-277,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-13,29,30-280,PIT,@,NJD,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
104,1991-12-14,30,30-281,PIT,,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
105,1991-12-17,31,30-284,PIT,,SJS,W,0,1,1,5,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-19,32,30-286,PIT,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1991-12-21,33,30-288,PIT,,NYR,L,1,1,2,-3,0,0,1,0,0,,,,6,16.7,,,,,,,
108,1991-12-23,34,30-290,PIT,@,NYI,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-26,35,30-293,PIT,,TOR,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-28,36,30-295,PIT,@,WSH,W,1,1,2,2,2,0,0,1,0,,,,3,33.3,,,,,,,
111,1991-12-29,37,30-296,PIT,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1991-12-31,38,30-298,PIT,,NJD,L,0,2,2,2,4,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-01-02,39,30-300,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
114,1992-01-04,40,30-302,PIT,,WIN,W,2,0,2,0,0,1,1,0,1,,,,8,25.0,,,,,,,
115,1992-01-07,41,30-305,PIT,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-01-10,42,30-308,PIT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-01-16,43,30-314,PIT,@,DET,T,0,0,0,2,0,0,0,0,0,,,,6,0.0,,,,,,,
118,1992-01-23,44,30-321,PIT,,BUF,L,1,1,2,1,4,0,1,0,0,,,,1,100.0,,,,,,,
119,1992-01-25,45,30-323,PIT,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1992-01-26,46,30-324,PIT,@,WSH,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
121,1992-01-28,47,30-326,PIT,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-01-30,48,30-328,PIT,,NYI,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-01,49,30-330,PIT,,STL,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,,,,,,,
124,1992-02-03,50,30-332,PIT,,DET,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-02-05,51,30-334,PIT,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
126,1992-02-08,52,30-337,PIT,,LAK,L,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-09,53,30-338,PIT,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-15,54,30-344,PIT,@,MNS,L,2,0,2,1,2,1,0,1,0,,,,5,40.0,,,,,,,
129,1992-02-16,55,30-345,PIT,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
130,1992-02-18,56,30-347,PIT,,TOR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
131,1992-02-20,57,30-349,PIT,,QUE,T,1,2,3,1,0,0,1,0,0,,,,6,16.7,,,,,,,
132,1992-02-22,58,30-351,PIT,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
