,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,2009-03-03,36,24-262,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,7,5:05,0,0,0,0,
36,2009-03-05,37,24-264,NSH,,CBJ,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,8,5:17,3,0,0,0,
37,2009-03-07,38,24-266,NSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:25,1,1,0,2,0.0
38,2009-03-12,39,24-271,NSH,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:36,0,0,0,0,
39,2009-03-14,40,24-273,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:15,3,0,0,0,
40,2009-03-16,41,24-275,NSH,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,11:02,1,1,0,0,
41,2009-03-18,42,24-277,NSH,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,10:22,2,0,0,0,
42,2009-03-19,43,24-278,NSH,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:59,4,0,0,0,
43,2009-04-07,44,24-297,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:43,0,1,0,0,
44,2009-04-09,45,24-299,NSH,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,8,5:15,0,1,0,0,
45,2009-04-10,46,24-300,NSH,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,13,6:21,1,0,0,0,
46,2009-10-03,1,25-111,NSH,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:43,1,1,0,0,
47,2009-10-08,2,25-116,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:34,3,0,0,0,
48,2009-10-10,3,25-118,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:33,2,0,0,0,
49,2009-10-12,4,25-120,NSH,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:03,2,0,0,0,
50,2009-10-14,5,25-122,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:47,2,0,0,0,
51,2009-10-15,6,25-123,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:54,0,0,0,0,
52,2009-10-22,7,25-130,NSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:12,0,0,0,0,
53,2009-10-24,8,25-132,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,9:27,0,0,0,0,
54,2009-12-04,9,25-173,NSH,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:42,1,1,0,0,
55,2009-12-05,10,25-174,NSH,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:21,6,0,0,0,
56,2009-12-08,11,25-177,NSH,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:04,1,0,0,0,
57,2009-12-10,12,25-179,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:18,1,1,0,0,
58,2009-12-12,13,25-181,NSH,,DET,L-OT,1,1,2,0,0,0,1,0,0,,,,3,33.3,20,14:52,0,0,0,0,
59,2009-12-14,14,25-183,NSH,@,CBJ,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,17,10:40,3,0,0,0,
60,2009-12-15,15,25-184,NSH,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,11,9:15,2,1,0,0,
61,2009-12-17,16,25-186,NSH,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,8:23,1,0,0,0,
62,2009-12-19,17,25-188,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:30,1,0,0,0,
63,2009-12-22,18,25-191,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:11,0,0,0,0,
64,2009-12-26,19,25-195,NSH,,CHI,L,0,0,0,1,2,0,0,0,0,,,,0,,15,10:44,1,0,0,0,
65,2009-12-27,20,25-196,NSH,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,12,9:18,0,1,0,0,
66,2009-12-29,21,25-198,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:43,3,1,0,0,
67,2009-12-31,22,25-200,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:39,2,0,0,0,
68,2010-01-02,23,25-202,NSH,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:13,0,0,0,0,
69,2010-01-05,24,25-205,NSH,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:52,7,3,0,0,
70,2010-01-07,25,25-207,NSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:06,3,0,0,0,
71,2010-01-09,26,25-209,NSH,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:48,3,0,0,0,
72,2010-01-11,27,25-211,NSH,@,VAN,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,19,13:10,3,2,0,0,
73,2010-01-12,28,25-212,NSH,@,EDM,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,19,14:43,1,1,0,0,
74,2010-01-15,29,25-215,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:33,0,1,0,0,
75,2010-01-18,30,25-218,NSH,,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,7:48,3,0,0,0,
76,2010-01-21,31,25-221,NSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:02,2,1,0,0,
77,2010-01-22,32,25-222,NSH,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:54,0,0,0,0,
78,2010-01-26,33,25-226,NSH,@,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:29,0,0,0,0,
79,2010-01-29,34,25-229,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:50,2,0,0,0,
80,2010-01-30,35,25-230,NSH,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:57,0,2,0,0,
81,2010-02-02,36,25-233,NSH,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:28,1,0,0,0,
82,2010-02-04,37,25-235,NSH,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:50,2,0,0,0,
83,2010-02-06,38,25-237,NSH,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,6,4:35,2,1,0,0,
84,2010-02-09,39,25-240,NSH,@,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:37,0,1,0,1,0.0
85,2010-02-12,40,25-243,NSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:37,1,0,0,0,
86,2010-02-14,41,25-245,NSH,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,5,3:39,1,0,0,0,
87,2010-03-03,42,25-262,EDM,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:34,1,1,0,0,
88,2010-03-05,43,25-264,EDM,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:19,0,0,0,0,
89,2010-04-02,44,25-292,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:14,0,0,0,0,
90,2010-04-03,45,25-293,EDM,@,PHX,L-SO,1,0,1,0,2,1,0,0,0,,,,1,100.0,11,7:36,0,0,0,0,
91,2010-04-05,46,25-295,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:52,3,0,0,0,
92,2010-04-07,47,25-297,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:47,2,2,0,0,
93,2010-04-10,48,25-300,EDM,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:35,2,0,0,0,
94,2010-04-11,49,25-301,EDM,@,ANA,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,13,8:48,0,0,0,0,
95,2010-10-07,1,26-115,EDM,,CGY,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,17,12:01,3,0,0,0,
96,2010-10-10,2,26-118,EDM,,FLA,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,11:17,1,0,0,0,
97,2010-10-14,3,26-122,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:56,1,0,0,0,
98,2010-10-16,4,26-124,EDM,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,10:05,0,0,0,0,
99,2010-10-21,5,26-129,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,3,1:03,1,0,0,0,
100,2010-10-23,6,26-131,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:30,2,0,0,0,
101,2010-10-26,7,26-134,EDM,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,3:30,0,,,,
102,2010-10-28,8,26-136,EDM,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,5:18,3,1,0,0,
103,2010-10-29,9,26-137,EDM,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,7:56,0,2,0,0,
104,2010-11-02,10,26-141,EDM,,VAN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,11,7:19,0,0,0,0,
105,2010-11-05,11,26-144,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,7:33,1,0,0,0,
106,2010-11-07,12,26-146,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:45,1,0,0,0,
107,2010-11-09,13,26-148,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:46,2,1,0,0,
108,2010-11-11,14,26-150,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:26,2,0,0,0,
109,2010-11-12,15,26-151,EDM,@,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,16:48,0,0,0,1,0.0
110,2010-11-14,16,26-153,EDM,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,20,12:39,1,1,0,0,
111,2010-11-17,17,26-156,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:01,0,0,0,0,
112,2010-11-19,18,26-158,EDM,,PHX,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,10:19,1,0,0,0,
113,2010-11-21,19,26-160,EDM,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:20,1,0,0,0,
114,2010-11-23,20,26-162,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:49,2,0,0,0,
115,2010-11-25,21,26-164,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:04,1,0,0,1,0.0
116,2010-11-27,22,26-166,EDM,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:38,2,1,0,0,
117,2010-11-29,23,26-168,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:29,2,0,1,0,100.0
118,2010-12-01,24,26-170,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:52,2,0,0,0,
119,2010-12-02,25,26-171,EDM,@,TOR,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,23,14:23,1,0,0,0,
120,2010-12-04,26,26-173,EDM,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,11:43,5,1,0,2,0.0
121,2010-12-07,27,26-176,EDM,,ANA,L-SO,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,17:31,1,1,0,0,
122,2010-12-10,28,26-179,EDM,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:42,4,2,0,1,0.0
123,2010-12-12,29,26-181,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:22,0,2,0,1,0.0
124,2010-12-14,30,26-183,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:45,2,1,0,0,
125,2010-12-16,31,26-185,EDM,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,12,9:08,1,1,0,0,
126,2010-12-21,32,26-190,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:30,4,2,0,0,
127,2010-12-23,33,26-192,EDM,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,17,12:23,3,1,0,0,
128,2010-12-26,34,26-195,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:32,1,1,0,0,
129,2010-12-28,35,26-197,EDM,,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:02,4,0,0,0,
130,2010-12-30,36,26-199,EDM,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:12,2,0,0,0,
131,2011-01-01,37,26-201,EDM,,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,17:40,1,3,0,0,
132,2011-01-04,38,26-204,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:44,2,0,0,0,
133,2011-01-06,39,26-206,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:00,0,1,0,0,
134,2011-01-07,40,26-207,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:11,0,0,1,0,100.0
135,2011-01-11,41,26-211,EDM,@,DAL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,22,14:35,1,0,0,0,
136,2011-01-13,42,26-213,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:31,2,1,1,1,50.0
137,2011-01-15,43,26-215,EDM,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:07,3,0,0,1,0.0
138,2011-01-16,44,26-216,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:02,4,0,0,0,
139,2011-01-18,45,26-218,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:28,2,1,0,0,
140,2011-01-20,46,26-220,EDM,,DAL,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,21,15:55,5,2,1,0,100.0
141,2011-01-23,47,26-223,EDM,,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,23,16:17,2,0,1,0,100.0
142,2011-01-25,48,26-225,EDM,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:36,0,1,1,0,100.0
143,2011-01-26,49,26-226,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:28,3,0,1,0,100.0
144,2011-02-02,50,26-233,EDM,,LAK,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,13:53,1,0,0,2,0.0
145,2011-02-04,51,26-235,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:16,3,2,0,0,
146,2011-02-07,52,26-238,EDM,@,NSH,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,17,10:53,0,1,0,0,
147,2011-02-09,53,26-240,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:53,0,0,1,0,100.0
148,2011-02-12,54,26-243,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:12,5,2,0,0,
149,2011-02-13,55,26-244,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:15,1,0,0,0,
150,2011-02-15,56,26-246,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:28,3,0,0,0,
151,2011-02-17,57,26-248,EDM,,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,10:32,0,1,0,0,
152,2011-02-19,58,26-250,EDM,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:31,2,2,0,0,
153,2011-02-22,59,26-253,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:15,1,1,0,0,
154,2011-02-23,60,26-254,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:42,1,2,0,0,
155,2011-02-25,61,26-256,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:48,1,1,0,0,
156,2011-02-27,62,26-258,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:52,3,2,0,1,0.0
157,2011-03-01,63,26-260,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,23,14:54,4,1,0,1,0.0
158,2011-03-03,64,26-262,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,18:58,4,2,0,0,
159,2011-03-05,65,26-264,EDM,@,COL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,26,18:04,1,1,0,0,
160,2011-03-08,66,26-267,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:31,3,1,0,0,
161,2011-03-09,67,26-268,EDM,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,18:42,2,1,0,0,
162,2011-03-11,68,26-270,EDM,@,DET,L-OT,1,0,1,0,2,1,0,0,0,,,,4,25.0,36,24:50,3,0,0,2,0.0
163,2011-03-13,69,26-272,EDM,@,PIT,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,25,18:19,2,0,0,0,
164,2011-03-17,70,26-276,EDM,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:52,0,1,0,0,
165,2011-03-19,71,26-278,EDM,,COL,L-SO,0,0,0,0,5,0,0,0,0,,,,5,0.0,24,19:30,3,1,0,0,
166,2011-03-22,72,26-281,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:54,3,2,0,0,
167,2011-03-24,73,26-283,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:55,4,1,0,1,0.0
168,2011-03-26,74,26-285,EDM,,CGY,L-SO,1,0,1,2,0,1,0,0,0,,,,1,100.0,32,19:18,8,0,0,1,0.0
169,2011-03-29,75,26-288,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:57,4,0,0,0,
170,2011-03-31,76,26-290,EDM,@,MIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,27,17:59,2,1,0,3,0.0
171,2011-04-02,77,26-292,EDM,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,20:20,1,1,1,0,100.0
172,2011-04-05,78,26-295,EDM,,VAN,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,30,19:16,0,1,1,0,100.0
173,2011-04-06,79,26-296,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:37,2,1,0,0,
174,2011-04-08,80,26-298,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:33,2,0,0,0,
175,2011-04-10,81,26-300,EDM,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:38,1,1,0,0,
176,2011-10-09,1,27-117,EDM,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:50,1,0,0,0,
177,2011-10-13,2,27-121,EDM,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,27,19:31,1,2,0,0,
178,2011-10-15,3,27-123,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:15,0,1,0,0,
179,2011-10-17,4,27-125,EDM,,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,17:31,2,0,0,0,
180,2011-10-18,5,27-126,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:02,0,0,0,0,
181,2011-10-20,6,27-128,EDM,,MIN,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,17:42,1,2,0,0,
182,2011-10-22,7,27-130,EDM,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:22,1,0,0,0,
183,2011-10-25,8,27-133,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,14:17,1,2,0,1,0.0
184,2011-10-27,9,27-135,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:48,0,1,0,0,
185,2011-10-28,10,27-136,EDM,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,18:03,0,0,0,0,
186,2011-10-30,11,27-138,EDM,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,23,14:29,0,0,0,0,
187,2011-11-03,12,27-142,EDM,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,21,12:40,1,3,0,0,
188,2011-11-05,13,27-144,EDM,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:05,1,1,0,0,
189,2011-11-08,14,27-147,EDM,@,MTL,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,23,14:28,2,1,0,0,
190,2011-11-10,15,27-149,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:41,2,2,0,1,0.0
191,2011-11-11,16,27-150,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:11,1,1,0,0,
192,2011-11-13,17,27-152,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:22,5,1,0,0,
193,2011-11-17,18,27-156,EDM,,OTT,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,14:17,1,0,0,0,
194,2011-11-19,19,27-158,EDM,,CHI,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,11:49,0,0,0,0,
195,2011-11-21,20,27-160,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:54,2,2,0,0,
196,2011-11-22,21,27-161,EDM,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,13:16,1,0,0,0,
197,2011-11-25,22,27-164,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:16,1,0,0,0,
198,2011-11-26,23,27-165,EDM,@,COL,L,1,1,2,2,2,1,0,0,0,,,,5,20.0,22,15:37,1,1,0,0,
