,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-01-27,1,20-000,MTL,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
1,1991-01-30,2,20-003,MTL,,WIN,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
2,1991-01-31,3,20-004,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-02-02,4,20-006,MTL,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1991-02-04,5,20-008,MTL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-02-06,6,20-010,MTL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-02-09,7,20-013,MTL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
7,1991-02-13,8,20-017,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-02-15,9,20-019,MTL,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1991-02-16,10,20-020,MTL,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-01-26,1,20-364,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-02-04,2,21-008,MTL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1992-02-05,3,21-009,MTL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-02-08,4,21-012,MTL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-02-10,5,21-014,MTL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-02-12,6,21-016,MTL,,SJS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-02-15,7,21-019,MTL,,QUE,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1992-02-17,8,21-021,MTL,,MNS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1992-02-19,9,21-023,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1992-02-22,10,21-026,MTL,,PIT,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
20,1992-02-23,11,21-027,MTL,,QUE,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1992-02-26,12,21-030,MTL,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-02-28,13,21-032,MTL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1992-02-29,14,21-033,MTL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1992-03-03,15,21-036,MTL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
25,1992-03-07,16,21-040,MTL,,NYI,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-03-08,17,21-041,MTL,,DET,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-03-11,18,21-044,MTL,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-03-14,19,21-047,MTL,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
29,1992-03-16,20,21-049,MTL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-03-18,21,21-051,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1992-03-21,22,21-054,MTL,,STL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-03-25,23,21-058,MTL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-03-28,24,21-061,MTL,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-04-12,25,21-076,MTL,@,BUF,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-04-15,26,21-079,MTL,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1992-10-08,1,21-255,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1992-10-10,2,21-257,MTL,,PIT,T,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1992-10-17,3,21-264,MTL,,MNS,W,2,0,2,-1,2,0,2,0,0,,,,3,66.7,,,,,,,
39,1992-10-19,4,21-266,MTL,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1992-10-21,5,21-268,MTL,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1992-10-23,6,21-270,MTL,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-10-24,7,21-271,MTL,@,PHI,W,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
43,1992-10-28,8,21-275,MTL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
44,1992-10-31,9,21-278,MTL,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-11-02,10,21-280,MTL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1992-11-04,11,21-282,MTL,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1992-11-07,12,21-285,MTL,,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-11-09,13,21-287,MTL,,CGY,W,1,1,2,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
49,1992-11-11,14,21-289,MTL,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
50,1992-11-14,15,21-292,MTL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1992-11-16,16,21-294,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-11-17,17,21-295,MTL,@,OTT,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
53,1992-11-19,18,21-297,MTL,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1992-11-21,19,21-299,MTL,,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
55,1992-11-23,20,21-301,MTL,,WSH,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
56,1992-11-25,21,21-303,MTL,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-11-28,22,21-306,MTL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
58,1992-11-30,23,21-308,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-12-03,24,21-311,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1992-12-05,25,21-313,MTL,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-12-06,26,21-314,MTL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-12-16,27,21-324,MTL,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
